time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.030,0.942,0.028
500,0.030,0.939,0.031
600,0.030,0.937,0.033
700,0.030,0.932,0.038
800,0.030,0.926,0.044
900,0.030,0.917,0.053
1000,0.030,0.912,0.058
1100,0.030,0.903,0.067
1200,0.030,0.898,0.072
1300,0.030,0.874,0.096
1400,0.030,0.872,0.098
1500,0.030,0.864,0.106
1600,0.030,0.850,0.120
1700,0.030,0.841,0.129
1800,0.030,0.825,0.145
1900,0.030,0.815,0.155
2000,0.030,0.807,0.163
2100,0.030,0.798,0.172
2200,0.030,0.785,0.185
2300,0.030,0.774,0.196
2400,0.030,0.765,0.205
2500,0.030,0.748,0.222
2600,0.030,0.736,0.234
2700,0.030,0.725,0.245
2800,0.030,0.695,0.275
2900,0.030,0.689,0.281
3000,0.030,0.678,0.292
3100,0.030,0.666,0.304
3200,0.030,0.651,0.319
3300,0.030,0.635,0.335
3400,0.034,0.624,0.342
3500,0.033,0.610,0.357
3600,0.037,0.595,0.368
3700,0.038,0.576,0.386
3800,0.040,0.556,0.404
3900,0.038,0.529,0.433
4000,0.040,0.510,0.450
4100,0.040,0.505,0.455
4200,0.040,0.486,0.474
4300,0.039,0.462,0.499
4400,0.038,0.448,0.514
4500,0.038,0.417,0.545
4600,0.037,0.403,0.560
4700,0.038,0.376,0.586
4800,0.037,0.356,0.607
4900,0.036,0.341,0.623
5000,0.036,0.330,0.634
5100,0.036,0.304,0.660
5200,0.036,0.283,0.681
5300,0.039,0.272,0.689
5400,0.040,0.253,0.707
5500,0.039,0.244,0.717
5600,0.037,0.238,0.725
5700,0.037,0.214,0.749
5800,0.036,0.200,0.764
5900,0.040,0.188,0.772
6000,0.039,0.180,0.781
6100,0.040,0.181,0.779
6200,0.044,0.174,0.782
6300,0.048,0.170,0.782
6400,0.049,0.166,0.785
6500,0.048,0.159,0.793
6600,0.049,0.151,0.800
6700,0.048,0.141,0.811
6800,0.047,0.124,0.829
6900,0.045,0.124,0.831
7000,0.044,0.119,0.837
7100,0.044,0.098,0.858
7200,0.043,0.092,0.865
7300,0.043,0.083,0.874
7400,0.046,0.083,0.871
7500,0.044,0.082,0.874
7600,0.046,0.080,0.874
7700,0.046,0.075,0.879
7800,0.047,0.071,0.882
7900,0.052,0.079,0.869
8000,0.053,0.083,0.864
8100,0.055,0.081,0.864
8200,0.053,0.079,0.868
8300,0.054,0.072,0.874
8400,0.059,0.068,0.873
8500,0.059,0.070,0.871
8600,0.059,0.067,0.874
8700,0.060,0.069,0.871
8800,0.062,0.069,0.869
8900,0.063,0.075,0.862
9000,0.069,0.076,0.855
9100,0.067,0.072,0.861
9200,0.067,0.073,0.860
9300,0.069,0.073,0.858
9400,0.067,0.077,0.856
9500,0.068,0.077,0.855
9600,0.066,0.075,0.859
9700,0.067,0.088,0.845
9800,0.065,0.089,0.846
9900,0.063,0.090,0.847
10000,0.062,0.087,0.851
10100,0.058,0.084,0.858
10200,0.061,0.076,0.863
10300,0.060,0.071,0.869
10400,0.062,0.068,0.870
10500,0.061,0.071,0.868
10600,0.061,0.070,0.869
10700,0.057,0.066,0.877
10800,0.059,0.064,0.877
10900,0.061,0.061,0.878
11000,0.060,0.058,0.882
11100,0.064,0.060,0.876
11200,0.065,0.058,0.877
11300,0.066,0.051,0.883
11400,0.065,0.051,0.884
11500,0.064,0.047,0.889
11600,0.060,0.057,0.883
11700,0.059,0.055,0.886
11800,0.061,0.048,0.891
11900,0.064,0.047,0.889
12000,0.060,0.050,0.890
12100,0.059,0.047,0.894
12200,0.057,0.048,0.895
12300,0.060,0.047,0.893
12400,0.062,0.042,0.896
12500,0.063,0.038,0.899
12600,0.061,0.038,0.901
12700,0.059,0.039,0.902
12800,0.069,0.037,0.894
12900,0.067,0.036,0.897
13000,0.072,0.042,0.886
13100,0.069,0.039,0.892
13200,0.075,0.044,0.881
13300,0.075,0.048,0.877
13400,0.086,0.049,0.865
13500,0.105,0.047,0.848
13600,0.105,0.048,0.847
13700,0.105,0.047,0.848
13800,0.104,0.045,0.851
13900,0.101,0.052,0.847
14000,0.099,0.054,0.847
14100,0.101,0.058,0.841
14200,0.102,0.054,0.844
14300,0.100,0.051,0.849
14400,0.103,0.050,0.847
14500,0.106,0.044,0.850
14600,0.104,0.042,0.854
14700,0.096,0.040,0.864
14800,0.093,0.037,0.870
14900,0.090,0.038,0.872
15000,0.100,0.041,0.859
15100,0.103,0.041,0.856
15200,0.106,0.041,0.853
15300,0.103,0.039,0.858
15400,0.106,0.038,0.856
15500,0.105,0.042,0.853
15600,0.101,0.037,0.862
15700,0.097,0.036,0.867
15800,0.090,0.036,0.874
15900,0.092,0.035,0.873
16000,0.092,0.035,0.873
16100,0.094,0.035,0.871
16200,0.097,0.029,0.874
16300,0.095,0.030,0.875
16400,0.100,0.034,0.866
16500,0.095,0.033,0.872
16600,0.108,0.031,0.861
16700,0.103,0.038,0.859
16800,0.095,0.038,0.867
16900,0.096,0.037,0.867
17000,0.094,0.035,0.871
17100,0.094,0.032,0.874
17200,0.090,0.033,0.877
17300,0.093,0.028,0.879
17400,0.094,0.027,0.879
17500,0.091,0.030,0.879
17600,0.088,0.028,0.884
17700,0.091,0.027,0.882
17800,0.095,0.026,0.879
17900,0.091,0.025,0.884
18000,0.091,0.024,0.885
18100,0.087,0.025,0.888
18200,0.085,0.027,0.888
18300,0.087,0.026,0.887
18400,0.084,0.028,0.888
18500,0.082,0.032,0.886
18600,0.086,0.031,0.883
18700,0.080,0.030,0.890
18800,0.083,0.029,0.888
18900,0.078,0.035,0.887
19000,0.078,0.033,0.889
19100,0.075,0.035,0.890
19200,0.075,0.037,0.888
19300,0.073,0.036,0.891
19400,0.075,0.033,0.892
19500,0.077,0.035,0.888
19600,0.072,0.030,0.898
19700,0.068,0.036,0.896
19800,0.073,0.032,0.895
19900,0.075,0.033,0.892
20000,0.086,0.031,0.883
20100,0.090,0.027,0.883
20200,0.090,0.027,0.883
20300,0.088,0.025,0.887
20400,0.085,0.026,0.889
20500,0.084,0.021,0.895
20600,0.083,0.025,0.892
20700,0.081,0.024,0.895
20800,0.077,0.020,0.903
20900,0.078,0.018,0.904
21000,0.079,0.027,0.894
21100,0.079,0.029,0.892
21200,0.078,0.031,0.891
21300,0.079,0.031,0.890
21400,0.079,0.031,0.890
21500,0.071,0.033,0.896
21600,0.068,0.035,0.897
21700,0.070,0.034,0.896
21800,0.073,0.034,0.893
21900,0.078,0.032,0.890
22000,0.073,0.030,0.897
22100,0.073,0.036,0.891
22200,0.075,0.033,0.892
22300,0.077,0.032,0.891
22400,0.078,0.032,0.890
22500,0.079,0.041,0.880
22600,0.087,0.043,0.870
22700,0.094,0.047,0.859
22800,0.089,0.039,0.872
22900,0.089,0.040,0.871
23000,0.093,0.036,0.871
23100,0.090,0.037,0.873
23200,0.087,0.037,0.876
23300,0.095,0.039,0.866
23400,0.095,0.037,0.868
23500,0.094,0.037,0.869
23600,0.097,0.032,0.871
23700,0.095,0.031,0.874
23800,0.097,0.036,0.867
23900,0.091,0.033,0.876
24000,0.089,0.032,0.879
24100,0.086,0.035,0.879
24200,0.088,0.035,0.877
24300,0.093,0.036,0.871
24400,0.092,0.040,0.868
24500,0.090,0.040,0.870
24600,0.085,0.041,0.874
24700,0.081,0.042,0.877
24800,0.082,0.039,0.879
24900,0.078,0.045,0.877
25000,0.076,0.042,0.882
25100,0.076,0.044,0.880
25200,0.070,0.044,0.886
25300,0.070,0.044,0.886
25400,0.073,0.041,0.886
25500,0.075,0.045,0.880
25600,0.076,0.048,0.876
25700,0.075,0.042,0.883
25800,0.074,0.038,0.888
25900,0.073,0.038,0.889
26000,0.081,0.036,0.883
26100,0.087,0.037,0.876
26200,0.083,0.039,0.878
26300,0.086,0.038,0.876
26400,0.088,0.049,0.863
26500,0.092,0.046,0.862
26600,0.096,0.045,0.859
26700,0.095,0.045,0.860
26800,0.095,0.046,0.859
26900,0.095,0.040,0.865
27000,0.094,0.038,0.868
27100,0.094,0.038,0.868
27200,0.091,0.036,0.873
27300,0.093,0.037,0.870
27400,0.090,0.042,0.868
27500,0.085,0.043,0.872
27600,0.097,0.040,0.863
27700,0.096,0.034,0.870
27800,0.095,0.034,0.871
27900,0.095,0.034,0.871
28000,0.097,0.032,0.871
28100,0.097,0.032,0.871
28200,0.091,0.031,0.878
28300,0.091,0.028,0.881
28400,0.088,0.031,0.881
28500,0.088,0.029,0.883
28600,0.087,0.029,0.884
28700,0.083,0.033,0.884
28800,0.087,0.032,0.881
28900,0.083,0.038,0.879
29000,0.079,0.037,0.884
29100,0.082,0.034,0.884
29200,0.080,0.036,0.884
29300,0.086,0.037,0.877
29400,0.086,0.035,0.879
29500,0.084,0.038,0.878
29600,0.083,0.037,0.880
29700,0.084,0.039,0.877
29800,0.082,0.045,0.873
29900,0.078,0.045,0.877
30000,0.072,0.042,0.886
30100,0.078,0.043,0.879
30200,0.078,0.044,0.878
30300,0.087,0.042,0.871
30400,0.084,0.044,0.872
30500,0.088,0.037,0.875
30600,0.088,0.044,0.868
30700,0.095,0.043,0.862
30800,0.093,0.043,0.864
30900,0.092,0.046,0.862
31000,0.083,0.047,0.870
31100,0.083,0.046,0.871
31200,0.079,0.041,0.880
31300,0.081,0.036,0.883
31400,0.081,0.034,0.885
31500,0.082,0.031,0.887
31600,0.086,0.031,0.883
31700,0.084,0.030,0.886
31800,0.079,0.030,0.891
31900,0.076,0.031,0.893
32000,0.075,0.029,0.896
32100,0.085,0.029,0.886
32200,0.084,0.034,0.882
32300,0.084,0.032,0.884
32400,0.087,0.030,0.883
32500,0.089,0.028,0.883
32600,0.092,0.024,0.884
32700,0.090,0.027,0.883
32800,0.095,0.030,0.875
32900,0.092,0.029,0.879
33000,0.103,0.028,0.869
33100,0.103,0.027,0.870
33200,0.099,0.032,0.869
33300,0.102,0.045,0.853
33400,0.106,0.043,0.851
33500,0.107,0.047,0.846
33600,0.109,0.046,0.845
33700,0.107,0.046,0.847
33800,0.105,0.046,0.849
33900,0.109,0.045,0.846
34000,0.100,0.041,0.859
34100,0.097,0.036,0.867
34200,0.089,0.041,0.870
34300,0.086,0.038,0.876
34400,0.084,0.039,0.877
34500,0.082,0.042,0.876
34600,0.082,0.045,0.873
34700,0.082,0.046,0.872
34800,0.085,0.042,0.873
34900,0.086,0.040,0.874
35000,0.084,0.035,0.881
35100,0.084,0.034,0.882
35200,0.080,0.030,0.890
35300,0.083,0.034,0.883
35400,0.087,0.035,0.878
35500,0.086,0.041,0.873
35600,0.088,0.044,0.868
35700,0.081,0.044,0.875
35800,0.083,0.048,0.869
35900,0.083,0.047,0.870
36000,0.081,0.046,0.873
36100,0.085,0.045,0.870
36200,0.089,0.042,0.869
36300,0.089,0.038,0.873
36400,0.096,0.034,0.870
36500,0.094,0.031,0.875
36600,0.092,0.036,0.872
36700,0.098,0.035,0.867
36800,0.097,0.033,0.870
36900,0.097,0.030,0.873
37000,0.093,0.033,0.874
37100,0.094,0.030,0.876
37200,0.094,0.026,0.880
37300,0.086,0.028,0.886
37400,0.085,0.023,0.892
37500,0.088,0.025,0.887
37600,0.095,0.029,0.876
37700,0.093,0.032,0.875
37800,0.087,0.034,0.879
37900,0.083,0.029,0.888
38000,0.076,0.030,0.894
38100,0.076,0.028,0.896
38200,0.078,0.026,0.896
38300,0.079,0.028,0.893
38400,0.080,0.030,0.890
38500,0.083,0.029,0.888
38600,0.083,0.032,0.885
38700,0.079,0.031,0.890
38800,0.079,0.035,0.886
38900,0.076,0.036,0.888
39000,0.080,0.038,0.882
39100,0.081,0.041,0.878
39200,0.084,0.040,0.876
39300,0.089,0.037,0.874
39400,0.086,0.041,0.873
39500,0.084,0.043,0.873
39600,0.086,0.042,0.872
39700,0.081,0.042,0.877
39800,0.074,0.039,0.887
39900,0.068,0.044,0.888
40000,0.066,0.047,0.887
40100,0.067,0.053,0.880
40200,0.065,0.054,0.881
40300,0.069,0.053,0.878
40400,0.068,0.053,0.879
40500,0.072,0.055,0.873
40600,0.075,0.055,0.870
40700,0.071,0.055,0.874
40800,0.070,0.057,0.873
40900,0.069,0.054,0.877
41000,0.070,0.052,0.878
41100,0.074,0.056,0.870
41200,0.072,0.051,0.877
41300,0.081,0.046,0.873
41400,0.083,0.041,0.876
41500,0.083,0.042,0.875
41600,0.080,0.046,0.874
41700,0.080,0.050,0.870
41800,0.076,0.048,0.876
41900,0.078,0.043,0.879
42000,0.080,0.040,0.880
42100,0.087,0.043,0.870
42200,0.083,0.044,0.873
42300,0.082,0.040,0.878
42400,0.081,0.033,0.886
42500,0.083,0.031,0.886
42600,0.088,0.027,0.885
42700,0.090,0.033,0.877
42800,0.094,0.034,0.872
42900,0.101,0.034,0.865
43000,0.100,0.034,0.866
43100,0.102,0.034,0.864
43200,0.099,0.032,0.869
43300,0.095,0.033,0.872
43400,0.092,0.033,0.875
43500,0.090,0.034,0.876
43600,0.092,0.033,0.875
43700,0.094,0.031,0.875
43800,0.101,0.030,0.869
43900,0.096,0.032,0.872
44000,0.092,0.029,0.879
44100,0.100,0.025,0.875
44200,0.095,0.025,0.880
44300,0.099,0.035,0.866
44400,0.095,0.037,0.868
44500,0.091,0.037,0.872
44600,0.087,0.034,0.879
44700,0.091,0.034,0.875
44800,0.090,0.038,0.872
44900,0.086,0.040,0.874
45000,0.086,0.041,0.873
45100,0.091,0.040,0.869
45200,0.089,0.040,0.871
45300,0.089,0.038,0.873
45400,0.086,0.036,0.878
45500,0.087,0.036,0.877
45600,0.087,0.036,0.877
45700,0.088,0.036,0.876
45800,0.087,0.033,0.880
45900,0.090,0.034,0.876
46000,0.091,0.035,0.874
46100,0.095,0.031,0.874
46200,0.093,0.029,0.878
46300,0.091,0.031,0.878
46400,0.091,0.037,0.872
46500,0.090,0.038,0.872
46600,0.087,0.039,0.874
46700,0.084,0.034,0.882
46800,0.081,0.035,0.884
46900,0.083,0.038,0.879
47000,0.080,0.041,0.879
47100,0.091,0.042,0.867
47200,0.088,0.035,0.877
47300,0.090,0.035,0.875
47400,0.087,0.031,0.882
47500,0.085,0.034,0.881
47600,0.081,0.033,0.886
47700,0.079,0.032,0.889
47800,0.079,0.036,0.885
47900,0.078,0.035,0.887
48000,0.081,0.033,0.886
48100,0.080,0.036,0.884
48200,0.080,0.034,0.886
48300,0.078,0.030,0.892
48400,0.077,0.035,0.888
