time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.942,0.028
800,0.032,0.943,0.025
900,0.032,0.934,0.034
1000,0.032,0.933,0.035
1100,0.032,0.934,0.034
1200,0.032,0.932,0.036
1300,0.031,0.938,0.031
1400,0.031,0.932,0.037
1500,0.032,0.935,0.033
1600,0.033,0.927,0.040
1700,0.033,0.925,0.042
1800,0.032,0.927,0.041
1900,0.032,0.924,0.044
2000,0.032,0.926,0.042
2100,0.032,0.928,0.040
2200,0.032,0.913,0.055
2300,0.032,0.916,0.052
2400,0.032,0.920,0.048
2500,0.034,0.917,0.049
2600,0.033,0.922,0.045
2700,0.033,0.914,0.053
2800,0.033,0.915,0.052
2900,0.032,0.917,0.051
3000,0.032,0.917,0.051
3100,0.031,0.921,0.048
3200,0.031,0.918,0.051
3300,0.031,0.923,0.046
3400,0.033,0.920,0.047
3500,0.032,0.918,0.050
3600,0.031,0.913,0.056
3700,0.031,0.910,0.059
3800,0.031,0.912,0.057
3900,0.031,0.914,0.055
4000,0.031,0.917,0.052
4100,0.031,0.914,0.055
4200,0.033,0.890,0.077
4300,0.032,0.892,0.076
4400,0.032,0.894,0.074
4500,0.032,0.889,0.079
4600,0.032,0.891,0.077
4700,0.032,0.900,0.068
4800,0.032,0.905,0.063
4900,0.032,0.902,0.066
5000,0.032,0.898,0.070
5100,0.032,0.892,0.076
5200,0.032,0.888,0.080
5300,0.031,0.887,0.082
5400,0.032,0.899,0.069
5500,0.033,0.904,0.063
5600,0.032,0.899,0.069
5700,0.032,0.899,0.069
5800,0.032,0.892,0.076
5900,0.032,0.900,0.068
6000,0.032,0.900,0.068
6100,0.032,0.897,0.071
6200,0.032,0.895,0.073
6300,0.033,0.885,0.082
6400,0.033,0.891,0.076
6500,0.033,0.892,0.075
6600,0.034,0.881,0.085
6700,0.034,0.872,0.094
6800,0.033,0.880,0.087
6900,0.032,0.878,0.090
7000,0.032,0.889,0.079
7100,0.032,0.895,0.073
7200,0.034,0.906,0.060
7300,0.033,0.887,0.080
7400,0.032,0.882,0.086
7500,0.033,0.854,0.113
7600,0.036,0.862,0.102
7700,0.038,0.851,0.111
7800,0.038,0.851,0.111
7900,0.039,0.835,0.126
8000,0.039,0.843,0.118
8100,0.039,0.840,0.121
8200,0.039,0.854,0.107
8300,0.039,0.859,0.102
8400,0.041,0.859,0.100
8500,0.041,0.872,0.087
8600,0.038,0.888,0.074
8700,0.038,0.883,0.079
8800,0.039,0.885,0.076
8900,0.038,0.887,0.075
9000,0.040,0.892,0.068
9100,0.039,0.899,0.062
9200,0.036,0.903,0.061
9300,0.034,0.888,0.078
9400,0.033,0.898,0.069
9500,0.032,0.901,0.067
9600,0.032,0.902,0.066
9700,0.031,0.911,0.058
9800,0.031,0.905,0.064
9900,0.031,0.909,0.060
10000,0.031,0.911,0.058
10100,0.031,0.909,0.060
10200,0.031,0.911,0.058
10300,0.031,0.912,0.057
10400,0.031,0.911,0.058
10500,0.034,0.904,0.062
10600,0.035,0.908,0.057
10700,0.035,0.908,0.057
10800,0.036,0.908,0.056
10900,0.036,0.914,0.050
11000,0.036,0.914,0.050
11100,0.035,0.924,0.041
11200,0.033,0.918,0.049
11300,0.035,0.908,0.057
11400,0.034,0.913,0.053
11500,0.035,0.917,0.048
11600,0.035,0.918,0.047
11700,0.035,0.915,0.050
11800,0.037,0.913,0.050
11900,0.037,0.906,0.057
12000,0.037,0.904,0.059
12100,0.038,0.904,0.058
12200,0.037,0.903,0.060
12300,0.035,0.906,0.059
12400,0.033,0.908,0.059
12500,0.031,0.912,0.057
12600,0.033,0.921,0.046
12700,0.032,0.923,0.045
12800,0.032,0.918,0.050
12900,0.031,0.925,0.044
13000,0.031,0.930,0.039
13100,0.031,0.929,0.040
13200,0.031,0.912,0.057
13300,0.031,0.914,0.055
13400,0.031,0.920,0.049
13500,0.030,0.922,0.048
13600,0.030,0.918,0.052
13700,0.030,0.912,0.058
13800,0.032,0.905,0.063
13900,0.033,0.905,0.062
14000,0.033,0.906,0.061
14100,0.031,0.908,0.061
14200,0.031,0.914,0.055
14300,0.032,0.912,0.056
14400,0.031,0.908,0.061
14500,0.031,0.907,0.062
14600,0.032,0.903,0.065
14700,0.032,0.902,0.066
14800,0.032,0.896,0.072
14900,0.032,0.896,0.072
15000,0.032,0.901,0.067
15100,0.034,0.904,0.062
15200,0.035,0.896,0.069
15300,0.033,0.901,0.066
15400,0.031,0.904,0.065
15500,0.031,0.910,0.059
15600,0.031,0.913,0.056
15700,0.031,0.915,0.054
15800,0.033,0.920,0.047
15900,0.033,0.922,0.045
16000,0.032,0.920,0.048
16100,0.032,0.924,0.044
16200,0.033,0.916,0.051
16300,0.032,0.908,0.060
16400,0.033,0.908,0.059
16500,0.034,0.896,0.070
16600,0.034,0.893,0.073
16700,0.034,0.892,0.074
16800,0.034,0.898,0.068
16900,0.034,0.904,0.062
17000,0.036,0.904,0.060
17100,0.036,0.897,0.067
17200,0.034,0.898,0.068
17300,0.034,0.901,0.065
17400,0.035,0.905,0.060
17500,0.034,0.903,0.063
17600,0.035,0.912,0.053
17700,0.034,0.913,0.053
17800,0.033,0.918,0.049
17900,0.033,0.916,0.051
18000,0.032,0.901,0.067
18100,0.036,0.906,0.058
18200,0.035,0.903,0.062
18300,0.033,0.903,0.064
18400,0.032,0.890,0.078
18500,0.032,0.895,0.073
18600,0.031,0.898,0.071
18700,0.031,0.896,0.073
18800,0.032,0.886,0.082
18900,0.032,0.882,0.086
