time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.031,0.950,0.019
700,0.032,0.946,0.022
800,0.032,0.947,0.021
900,0.032,0.940,0.028
1000,0.032,0.939,0.029
1100,0.032,0.928,0.040
1200,0.032,0.930,0.038
1300,0.032,0.927,0.041
1400,0.032,0.927,0.041
1500,0.032,0.914,0.054
1600,0.032,0.911,0.057
1700,0.030,0.911,0.059
1800,0.030,0.909,0.061
1900,0.032,0.917,0.051
2000,0.034,0.914,0.052
2100,0.035,0.917,0.048
2200,0.035,0.908,0.057
2300,0.035,0.910,0.055
2400,0.035,0.912,0.053
2500,0.035,0.915,0.050
2600,0.034,0.917,0.049
2700,0.034,0.914,0.052
2800,0.035,0.909,0.056
2900,0.035,0.906,0.059
3000,0.034,0.901,0.065
3100,0.034,0.905,0.061
3200,0.034,0.904,0.062
3300,0.036,0.904,0.060
3400,0.036,0.895,0.069
3500,0.037,0.893,0.070
3600,0.037,0.899,0.064
3700,0.037,0.894,0.069
3800,0.034,0.886,0.080
3900,0.036,0.887,0.077
4000,0.036,0.891,0.073
4100,0.037,0.891,0.072
4200,0.036,0.897,0.067
4300,0.035,0.903,0.062
4400,0.035,0.901,0.064
4500,0.036,0.893,0.071
4600,0.035,0.891,0.074
4700,0.034,0.890,0.076
4800,0.034,0.888,0.078
4900,0.037,0.885,0.078
5000,0.037,0.888,0.075
5100,0.035,0.887,0.078
5200,0.036,0.885,0.079
5300,0.036,0.864,0.100
5400,0.038,0.869,0.093
5500,0.038,0.864,0.098
5600,0.042,0.870,0.088
5700,0.041,0.877,0.082
5800,0.040,0.883,0.077
5900,0.038,0.890,0.072
6000,0.039,0.890,0.071
6100,0.038,0.894,0.068
6200,0.039,0.888,0.073
6300,0.038,0.888,0.074
6400,0.038,0.887,0.075
6500,0.037,0.885,0.078
6600,0.038,0.882,0.080
6700,0.038,0.882,0.080
6800,0.038,0.873,0.089
6900,0.038,0.874,0.088
7000,0.036,0.861,0.103
7100,0.037,0.856,0.107
7200,0.035,0.863,0.102
7300,0.035,0.858,0.107
7400,0.035,0.853,0.112
7500,0.037,0.854,0.109
7600,0.034,0.860,0.106
7700,0.036,0.858,0.106
7800,0.036,0.865,0.099
7900,0.040,0.867,0.093
8000,0.038,0.866,0.096
8100,0.037,0.851,0.112
8200,0.036,0.847,0.117
8300,0.038,0.850,0.112
8400,0.039,0.843,0.118
8500,0.039,0.856,0.105
8600,0.038,0.850,0.112
8700,0.041,0.850,0.109
8800,0.038,0.857,0.105
8900,0.040,0.855,0.105
9000,0.040,0.860,0.100
9100,0.038,0.869,0.093
9200,0.037,0.871,0.092
9300,0.036,0.866,0.098
9400,0.036,0.871,0.093
9500,0.037,0.870,0.093
9600,0.036,0.870,0.094
9700,0.036,0.870,0.094
9800,0.036,0.869,0.095
9900,0.036,0.852,0.112
10000,0.036,0.851,0.113
10100,0.036,0.851,0.113
10200,0.041,0.841,0.118
10300,0.040,0.850,0.110
10400,0.039,0.855,0.106
10500,0.041,0.855,0.104
10600,0.039,0.855,0.106
10700,0.038,0.856,0.106
10800,0.037,0.841,0.122
10900,0.040,0.844,0.116
11000,0.040,0.830,0.130
11100,0.037,0.829,0.134
11200,0.039,0.835,0.126
11300,0.042,0.844,0.114
11400,0.042,0.822,0.136
11500,0.043,0.818,0.139
11600,0.044,0.796,0.160
11700,0.044,0.803,0.153
11800,0.046,0.817,0.137
11900,0.049,0.806,0.145
12000,0.047,0.810,0.143
12100,0.044,0.807,0.149
12200,0.044,0.794,0.162
12300,0.044,0.797,0.159
12400,0.050,0.815,0.135
12500,0.047,0.805,0.148
12600,0.046,0.814,0.140
12700,0.045,0.828,0.127
12800,0.044,0.831,0.125
12900,0.040,0.833,0.127
13000,0.042,0.842,0.116
13100,0.042,0.837,0.121
13200,0.041,0.839,0.120
13300,0.041,0.843,0.116
13400,0.041,0.840,0.119
13500,0.042,0.838,0.120
13600,0.041,0.839,0.120
13700,0.041,0.816,0.143
13800,0.040,0.810,0.150
13900,0.042,0.807,0.151
14000,0.041,0.808,0.151
14100,0.042,0.821,0.137
14200,0.044,0.825,0.131
14300,0.047,0.822,0.131
14400,0.050,0.823,0.127
14500,0.048,0.802,0.150
14600,0.045,0.815,0.140
14700,0.044,0.806,0.150
14800,0.042,0.804,0.154
14900,0.040,0.808,0.152
15000,0.041,0.808,0.151
15100,0.045,0.809,0.146
15200,0.042,0.816,0.142
15300,0.042,0.810,0.148
15400,0.044,0.814,0.142
15500,0.042,0.833,0.125
15600,0.041,0.836,0.123
15700,0.041,0.819,0.140
15800,0.040,0.819,0.141
15900,0.042,0.821,0.137
16000,0.044,0.826,0.130
16100,0.042,0.826,0.132
16200,0.042,0.838,0.120
16300,0.041,0.848,0.111
16400,0.041,0.858,0.101
16500,0.044,0.856,0.100
16600,0.039,0.840,0.121
16700,0.040,0.847,0.113
16800,0.038,0.846,0.116
16900,0.037,0.827,0.136
17000,0.035,0.828,0.137
17100,0.034,0.841,0.125
17200,0.033,0.850,0.117
17300,0.032,0.853,0.115
17400,0.032,0.861,0.107
17500,0.032,0.859,0.109
17600,0.032,0.854,0.114
17700,0.035,0.865,0.100
17800,0.035,0.858,0.107
17900,0.035,0.848,0.117
18000,0.035,0.847,0.118
18100,0.035,0.852,0.113
18200,0.037,0.864,0.099
18300,0.035,0.868,0.097
18400,0.034,0.875,0.091
18500,0.036,0.881,0.083
18600,0.036,0.878,0.086
18700,0.037,0.887,0.076
18800,0.037,0.897,0.066
18900,0.038,0.898,0.064
19000,0.038,0.894,0.068
19100,0.038,0.902,0.060
