time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.951,0.019
300,0.030,0.948,0.022
400,0.030,0.947,0.023
500,0.031,0.945,0.025
600,0.031,0.938,0.032
700,0.031,0.927,0.042
800,0.030,0.920,0.050
900,0.030,0.914,0.056
1000,0.030,0.912,0.058
1100,0.030,0.895,0.076
1200,0.030,0.882,0.089
1300,0.030,0.866,0.104
1400,0.031,0.853,0.116
1500,0.031,0.851,0.118
1600,0.035,0.847,0.118
1700,0.034,0.831,0.135
1800,0.033,0.820,0.147
1900,0.034,0.808,0.158
2000,0.034,0.796,0.171
2100,0.034,0.802,0.164
2200,0.032,0.799,0.170
2300,0.035,0.782,0.183
2400,0.033,0.774,0.193
2500,0.033,0.775,0.192
2600,0.038,0.762,0.200
2700,0.040,0.729,0.231
2800,0.040,0.724,0.236
2900,0.043,0.705,0.252
3000,0.041,0.701,0.258
3100,0.041,0.694,0.266
3200,0.041,0.684,0.275
3300,0.043,0.679,0.278
3400,0.046,0.672,0.282
3500,0.044,0.662,0.294
3600,0.047,0.660,0.293
3700,0.053,0.653,0.294
3800,0.054,0.649,0.297
3900,0.059,0.639,0.301
4000,0.058,0.612,0.330
4100,0.062,0.594,0.343
4200,0.067,0.585,0.347
4300,0.069,0.580,0.350
4400,0.064,0.572,0.364
4500,0.068,0.558,0.374
4600,0.069,0.552,0.379
4700,0.068,0.549,0.383
4800,0.074,0.547,0.379
4900,0.081,0.544,0.375
5000,0.090,0.525,0.385
5100,0.087,0.521,0.392
5200,0.083,0.522,0.395
5300,0.080,0.522,0.398
5400,0.082,0.511,0.408
5500,0.076,0.514,0.411
5600,0.080,0.528,0.392
5700,0.079,0.527,0.394
5800,0.086,0.526,0.388
5900,0.083,0.527,0.390
6000,0.088,0.524,0.388
6100,0.085,0.518,0.397
6200,0.081,0.522,0.397
6300,0.074,0.518,0.409
6400,0.078,0.510,0.413
6500,0.076,0.509,0.416
6600,0.081,0.511,0.409
6700,0.085,0.516,0.399
6800,0.088,0.514,0.398
