time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.941,0.030
800,0.030,0.935,0.036
900,0.030,0.931,0.040
1000,0.030,0.923,0.047
1100,0.030,0.904,0.066
1200,0.030,0.888,0.083
1300,0.030,0.874,0.096
1400,0.032,0.851,0.117
1500,0.032,0.841,0.128
1600,0.032,0.832,0.136
1700,0.030,0.827,0.143
1800,0.030,0.792,0.179
1900,0.030,0.775,0.195
2000,0.030,0.758,0.212
2100,0.030,0.752,0.219
2200,0.032,0.736,0.232
2300,0.033,0.730,0.237
2400,0.034,0.715,0.251
2500,0.032,0.712,0.256
2600,0.031,0.705,0.265
2700,0.031,0.688,0.281
2800,0.032,0.677,0.291
2900,0.034,0.664,0.302
3000,0.033,0.658,0.309
3100,0.032,0.655,0.314
3200,0.033,0.646,0.322
3300,0.035,0.634,0.331
3400,0.035,0.619,0.346
3500,0.038,0.612,0.350
3600,0.036,0.599,0.366
3700,0.037,0.584,0.379
3800,0.035,0.576,0.389
3900,0.039,0.568,0.393
4000,0.043,0.565,0.392
4100,0.039,0.563,0.398
4200,0.040,0.559,0.401
4300,0.037,0.547,0.416
4400,0.038,0.540,0.422
4500,0.040,0.532,0.428
4600,0.039,0.524,0.437
4700,0.037,0.521,0.442
4800,0.036,0.518,0.446
4900,0.035,0.498,0.467
5000,0.040,0.497,0.463
5100,0.039,0.491,0.470
5200,0.036,0.488,0.476
5300,0.035,0.484,0.481
5400,0.035,0.491,0.474
5500,0.036,0.494,0.470
5600,0.041,0.489,0.470
5700,0.040,0.483,0.477
5800,0.043,0.473,0.484
5900,0.041,0.476,0.483
6000,0.038,0.475,0.487
6100,0.040,0.467,0.493
6200,0.042,0.461,0.497
6300,0.042,0.454,0.505
6400,0.041,0.450,0.509
6500,0.043,0.447,0.510
6600,0.040,0.445,0.515
6700,0.038,0.438,0.524
6800,0.042,0.428,0.530
6900,0.045,0.415,0.540
7000,0.044,0.417,0.539
7100,0.046,0.414,0.540
7200,0.046,0.410,0.544
7300,0.052,0.402,0.545
7400,0.049,0.408,0.543
7500,0.047,0.407,0.546
7600,0.045,0.404,0.551
7700,0.050,0.399,0.551
7800,0.048,0.399,0.553
7900,0.048,0.398,0.554
8000,0.050,0.396,0.554
8100,0.050,0.398,0.552
8200,0.047,0.394,0.559
8300,0.051,0.397,0.552
8400,0.048,0.394,0.558
8500,0.045,0.389,0.566
8600,0.048,0.386,0.566
8700,0.047,0.388,0.565
8800,0.062,0.390,0.547
8900,0.062,0.387,0.551
9000,0.065,0.386,0.549
9100,0.065,0.380,0.555
9200,0.065,0.376,0.559
9300,0.060,0.377,0.563
9400,0.058,0.376,0.566
9500,0.049,0.372,0.579
9600,0.052,0.372,0.576
9700,0.048,0.373,0.579
9800,0.046,0.373,0.581
9900,0.045,0.370,0.585
10000,0.045,0.363,0.592
10100,0.050,0.361,0.589
10200,0.048,0.359,0.593
10300,0.047,0.359,0.594
10400,0.044,0.359,0.598
10500,0.043,0.352,0.605
10600,0.044,0.355,0.601
10700,0.045,0.352,0.603
10800,0.044,0.351,0.605
10900,0.048,0.355,0.597
11000,0.052,0.360,0.588
11100,0.050,0.358,0.592
11200,0.048,0.361,0.591
11300,0.046,0.360,0.594
11400,0.055,0.350,0.594
11500,0.062,0.352,0.585
11600,0.061,0.351,0.587
11700,0.056,0.347,0.597
11800,0.053,0.344,0.603
11900,0.065,0.343,0.591
12000,0.062,0.337,0.601
12100,0.062,0.337,0.601
12200,0.060,0.336,0.604
12300,0.060,0.336,0.604
12400,0.059,0.335,0.606
12500,0.063,0.335,0.602
12600,0.064,0.326,0.610
12700,0.060,0.324,0.616
12800,0.062,0.318,0.620
12900,0.061,0.320,0.619
13000,0.059,0.320,0.621
13100,0.062,0.319,0.619
13200,0.062,0.320,0.618
13300,0.062,0.322,0.616
13400,0.060,0.317,0.623
13500,0.059,0.312,0.629
13600,0.055,0.309,0.635
13700,0.052,0.314,0.634
13800,0.052,0.314,0.634
13900,0.056,0.309,0.634
14000,0.053,0.305,0.641
14100,0.048,0.305,0.647
14200,0.050,0.306,0.644
14300,0.050,0.307,0.642
14400,0.054,0.308,0.637
14500,0.054,0.307,0.638
14600,0.053,0.311,0.636
14700,0.050,0.305,0.645
14800,0.046,0.305,0.649
14900,0.044,0.304,0.652
15000,0.044,0.304,0.652
15100,0.044,0.305,0.651
15200,0.048,0.314,0.638
15300,0.050,0.308,0.641
15400,0.050,0.311,0.639
15500,0.050,0.309,0.640
15600,0.054,0.307,0.638
15700,0.056,0.307,0.636
15800,0.059,0.304,0.636
15900,0.059,0.306,0.634
16000,0.056,0.306,0.637
16100,0.053,0.303,0.644
16200,0.053,0.303,0.644
16300,0.050,0.313,0.637
16400,0.050,0.314,0.636
16500,0.051,0.315,0.634
16600,0.050,0.311,0.639
16700,0.050,0.318,0.632
16800,0.047,0.329,0.624
16900,0.044,0.325,0.631
17000,0.044,0.325,0.631
17100,0.048,0.320,0.632
17200,0.049,0.314,0.637
17300,0.057,0.311,0.632
17400,0.056,0.309,0.634
17500,0.055,0.306,0.638
17600,0.055,0.307,0.637
17700,0.053,0.297,0.650
17800,0.058,0.305,0.636
17900,0.057,0.298,0.645
18000,0.059,0.303,0.637
18100,0.057,0.302,0.640
18200,0.052,0.301,0.647
18300,0.056,0.300,0.644
18400,0.054,0.295,0.651
18500,0.054,0.290,0.656
18600,0.052,0.290,0.658
18700,0.055,0.289,0.656
18800,0.055,0.291,0.654
18900,0.059,0.289,0.652
19000,0.065,0.286,0.649
19100,0.064,0.286,0.650
19200,0.060,0.284,0.656
19300,0.062,0.280,0.658
19400,0.063,0.282,0.655
19500,0.056,0.281,0.663
19600,0.060,0.284,0.656
19700,0.067,0.283,0.650
19800,0.060,0.284,0.656
19900,0.057,0.280,0.663
20000,0.053,0.282,0.665
20100,0.059,0.281,0.660
20200,0.063,0.279,0.658
20300,0.058,0.273,0.669
20400,0.055,0.278,0.667
20500,0.053,0.272,0.675
20600,0.059,0.274,0.667
20700,0.059,0.273,0.668
20800,0.060,0.270,0.670
20900,0.053,0.272,0.675
21000,0.051,0.272,0.677
21100,0.057,0.270,0.673
21200,0.056,0.274,0.670
21300,0.055,0.273,0.672
21400,0.057,0.270,0.673
21500,0.056,0.270,0.674
21600,0.053,0.270,0.677
21700,0.052,0.268,0.680
21800,0.053,0.266,0.681
21900,0.052,0.270,0.678
22000,0.054,0.274,0.672
22100,0.077,0.283,0.640
22200,0.076,0.280,0.645
22300,0.074,0.277,0.650
22400,0.078,0.276,0.647
22500,0.073,0.276,0.652
22600,0.069,0.278,0.653
22700,0.070,0.281,0.649
22800,0.072,0.282,0.647
22900,0.069,0.279,0.652
23000,0.074,0.278,0.649
23100,0.074,0.274,0.653
23200,0.074,0.283,0.644
23300,0.074,0.280,0.647
23400,0.068,0.275,0.657
23500,0.074,0.278,0.649
23600,0.067,0.274,0.659
23700,0.064,0.274,0.662
23800,0.072,0.277,0.652
23900,0.070,0.276,0.654
24000,0.070,0.275,0.655
24100,0.068,0.271,0.661
24200,0.062,0.274,0.664
24300,0.068,0.275,0.657
24400,0.067,0.276,0.657
24500,0.067,0.272,0.661
24600,0.074,0.271,0.656
24700,0.076,0.269,0.656
24800,0.076,0.266,0.659
24900,0.072,0.275,0.654
25000,0.068,0.278,0.654
25100,0.065,0.273,0.662
25200,0.065,0.274,0.661
25300,0.062,0.268,0.670
25400,0.066,0.268,0.666
25500,0.073,0.265,0.663
25600,0.066,0.263,0.671
25700,0.062,0.267,0.671
25800,0.062,0.263,0.675
25900,0.060,0.265,0.675
26000,0.059,0.264,0.677
26100,0.064,0.263,0.673
26200,0.062,0.263,0.675
26300,0.067,0.263,0.670
26400,0.069,0.261,0.669
26500,0.072,0.257,0.671
26600,0.080,0.256,0.664
26700,0.079,0.259,0.662
26800,0.079,0.258,0.663
26900,0.072,0.253,0.675
27000,0.063,0.249,0.687
27100,0.066,0.249,0.684
27200,0.067,0.245,0.687
27300,0.068,0.243,0.688
27400,0.067,0.240,0.693
27500,0.066,0.239,0.695
27600,0.069,0.237,0.694
27700,0.068,0.239,0.693
27800,0.068,0.242,0.689
27900,0.062,0.243,0.695
28000,0.063,0.242,0.695
28100,0.060,0.243,0.697
28200,0.063,0.239,0.698
28300,0.062,0.242,0.696
28400,0.061,0.242,0.697
28500,0.062,0.240,0.698
28600,0.061,0.242,0.697
28700,0.061,0.243,0.696
28800,0.066,0.243,0.691
28900,0.067,0.246,0.686
29000,0.068,0.246,0.685
29100,0.064,0.247,0.688
29200,0.063,0.250,0.686
29300,0.079,0.250,0.671
29400,0.079,0.243,0.678
29500,0.079,0.247,0.674
29600,0.076,0.244,0.680
29700,0.077,0.246,0.677
29800,0.077,0.246,0.677
29900,0.078,0.246,0.676
30000,0.077,0.246,0.677
30100,0.080,0.247,0.673
30200,0.080,0.242,0.678
30300,0.081,0.237,0.682
30400,0.078,0.235,0.687
30500,0.077,0.235,0.688
30600,0.077,0.236,0.687
30700,0.087,0.234,0.679
30800,0.083,0.233,0.684
30900,0.079,0.231,0.691
31000,0.077,0.230,0.694
31100,0.082,0.230,0.688
31200,0.073,0.231,0.697
31300,0.075,0.230,0.696
31400,0.078,0.229,0.694
31500,0.081,0.231,0.688
31600,0.077,0.232,0.692
31700,0.079,0.230,0.692
31800,0.085,0.229,0.686
31900,0.084,0.231,0.685
32000,0.081,0.230,0.689
32100,0.079,0.230,0.692
32200,0.081,0.228,0.692
32300,0.078,0.229,0.694
32400,0.080,0.232,0.688
32500,0.070,0.233,0.697
32600,0.072,0.234,0.695
32700,0.075,0.236,0.689
32800,0.078,0.238,0.684
32900,0.079,0.237,0.684
33000,0.076,0.230,0.695
33100,0.072,0.232,0.697
33200,0.079,0.238,0.683
33300,0.085,0.234,0.681
33400,0.083,0.235,0.682
33500,0.085,0.231,0.684
33600,0.087,0.231,0.682
33700,0.095,0.236,0.669
33800,0.096,0.233,0.671
33900,0.098,0.234,0.668
34000,0.101,0.236,0.663
34100,0.097,0.230,0.673
34200,0.093,0.226,0.681
34300,0.086,0.227,0.687
34400,0.083,0.227,0.691
