time,n_A+p,n_B,n_AB
100,0.261,0.478,0.261
200,0.185,0.522,0.293
300,0.163,0.543,0.293
400,0.174,0.446,0.380
500,0.163,0.587,0.250
600,0.130,0.598,0.272
700,0.120,0.576,0.304
800,0.109,0.641,0.250
900,0.109,0.609,0.283
1000,0.087,0.641,0.272
1100,0.054,0.674,0.272
1200,0.022,0.739,0.239
1300,0.022,0.739,0.239
1400,0.022,0.739,0.239
1500,0.000,0.837,0.163
1600,0.022,0.870,0.109
1700,0.011,0.880,0.109
1800,0.011,0.870,0.120
1900,0.043,0.870,0.087
2000,0.022,0.891,0.087
2100,0.033,0.913,0.054
2200,0.011,0.935,0.054
2300,0.000,0.924,0.076
2400,0.000,0.935,0.065
2500,0.000,0.957,0.043
2600,0.000,0.978,0.022
2700,0.000,0.967,0.033
2800,0.000,0.978,0.022
2900,0.000,0.978,0.022
3000,0.000,0.957,0.043
3100,0.000,0.957,0.043
3200,0.000,0.924,0.076
3300,0.000,0.913,0.087
3400,0.011,0.891,0.098
3500,0.011,0.946,0.043
3600,0.011,0.967,0.022
3700,0.011,0.935,0.054
3800,0.000,0.957,0.043
3900,0.000,0.957,0.043
4000,0.000,0.946,0.054
4100,0.000,0.978,0.022
4200,0.000,0.978,0.022
4300,0.000,1.000,0.000
