time,n_A+p,n_B,n_AB
100,0.348,0.380,0.272
200,0.293,0.424,0.283
300,0.304,0.293,0.402
400,0.370,0.293,0.337
500,0.467,0.283,0.250
600,0.446,0.272,0.283
700,0.500,0.228,0.272
800,0.554,0.163,0.283
900,0.565,0.152,0.283
1000,0.641,0.109,0.250
1100,0.696,0.087,0.217
1200,0.728,0.109,0.163
1300,0.772,0.109,0.120
1400,0.837,0.054,0.109
1500,0.902,0.043,0.054
1600,0.913,0.033,0.054
1700,0.902,0.011,0.087
1800,0.935,0.000,0.065
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
