time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.482,0.166
1000,0.332,0.486,0.182
1500,0.317,0.448,0.235
2000,0.302,0.460,0.238
2500,0.282,0.473,0.245
3000,0.276,0.466,0.258
3500,0.256,0.505,0.239
4000,0.232,0.556,0.212
4500,0.225,0.560,0.216
5000,0.207,0.585,0.207
5500,0.199,0.602,0.199
6000,0.195,0.631,0.174
6500,0.188,0.619,0.193
7000,0.176,0.615,0.209
7500,0.166,0.623,0.210
8000,0.172,0.615,0.213
8500,0.165,0.644,0.191
9000,0.160,0.667,0.173
9500,0.154,0.667,0.179
10000,0.149,0.672,0.179
10500,0.152,0.680,0.168
11000,0.158,0.667,0.175
11500,0.163,0.667,0.170
12000,0.154,0.675,0.171
12500,0.152,0.663,0.185
13000,0.155,0.659,0.186
13500,0.148,0.667,0.185
14000,0.134,0.691,0.176
14500,0.140,0.687,0.173
15000,0.123,0.720,0.157
15500,0.124,0.721,0.155
16000,0.117,0.745,0.138
16500,0.118,0.755,0.127
17000,0.109,0.752,0.139
17500,0.109,0.766,0.125
18000,0.106,0.761,0.133
18500,0.102,0.775,0.123
19000,0.105,0.771,0.124
19500,0.104,0.789,0.107
20000,0.104,0.785,0.110
20500,0.096,0.792,0.112
21000,0.090,0.789,0.122
21500,0.091,0.792,0.117
22000,0.091,0.811,0.098
22500,0.090,0.804,0.106
23000,0.087,0.811,0.102
23500,0.085,0.812,0.103
24000,0.085,0.821,0.094
24500,0.086,0.825,0.089
25000,0.083,0.824,0.093
25500,0.081,0.831,0.088
26000,0.081,0.831,0.088
26500,0.081,0.838,0.082
27000,0.081,0.839,0.081
27500,0.080,0.841,0.080
28000,0.079,0.842,0.080
28500,0.078,0.849,0.074
29000,0.074,0.851,0.076
29500,0.073,0.851,0.077
30000,0.072,0.849,0.080
30500,0.070,0.855,0.075
31000,0.070,0.855,0.075
31500,0.067,0.856,0.077
32000,0.066,0.859,0.075
32500,0.066,0.860,0.074
33000,0.064,0.866,0.069
33500,0.062,0.868,0.069
34000,0.062,0.871,0.066
34500,0.062,0.873,0.064
35000,0.062,0.874,0.063
35500,0.061,0.877,0.061
36000,0.060,0.882,0.058
36500,0.060,0.880,0.059
37000,0.060,0.885,0.055
37500,0.060,0.885,0.055
38000,0.060,0.886,0.054
38500,0.060,0.888,0.052
39000,0.059,0.890,0.051
