time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.390,0.474,0.136
1000,0.386,0.455,0.159
1500,0.346,0.471,0.183
2000,0.361,0.443,0.196
2500,0.342,0.441,0.217
3000,0.334,0.476,0.190
3500,0.313,0.489,0.198
4000,0.340,0.483,0.177
4500,0.313,0.478,0.209
5000,0.285,0.524,0.191
5500,0.265,0.540,0.195
6000,0.256,0.517,0.227
6500,0.254,0.523,0.223
7000,0.244,0.535,0.221
7500,0.243,0.542,0.215
8000,0.218,0.562,0.221
8500,0.201,0.593,0.205
9000,0.199,0.617,0.184
9500,0.193,0.629,0.178
10000,0.180,0.652,0.169
10500,0.176,0.667,0.157
11000,0.170,0.685,0.145
11500,0.160,0.712,0.128
12000,0.155,0.726,0.118
12500,0.147,0.742,0.111
13000,0.135,0.756,0.109
13500,0.130,0.767,0.103
14000,0.123,0.768,0.109
14500,0.122,0.780,0.098
15000,0.110,0.780,0.109
15500,0.107,0.796,0.097
16000,0.104,0.798,0.098
16500,0.099,0.809,0.092
17000,0.100,0.815,0.085
17500,0.098,0.822,0.080
18000,0.096,0.816,0.088
18500,0.093,0.825,0.082
19000,0.094,0.840,0.066
19500,0.093,0.837,0.070
20000,0.095,0.837,0.068
20500,0.093,0.840,0.067
21000,0.091,0.841,0.068
21500,0.095,0.835,0.070
22000,0.093,0.837,0.070
22500,0.090,0.830,0.080
23000,0.091,0.848,0.061
23500,0.090,0.841,0.069
24000,0.089,0.845,0.066
24500,0.085,0.852,0.063
25000,0.086,0.857,0.057
25500,0.086,0.858,0.056
26000,0.085,0.856,0.059
26500,0.084,0.849,0.067
27000,0.083,0.852,0.065
27500,0.081,0.859,0.060
28000,0.081,0.860,0.059
28500,0.082,0.863,0.055
29000,0.082,0.865,0.053
29500,0.080,0.870,0.050
30000,0.079,0.875,0.046
30500,0.079,0.876,0.045
31000,0.078,0.880,0.042
31500,0.078,0.879,0.043
32000,0.078,0.879,0.043
32500,0.077,0.880,0.043
33000,0.077,0.886,0.038
33500,0.077,0.886,0.038
34000,0.077,0.886,0.038
34500,0.076,0.887,0.038
35000,0.076,0.886,0.039
35500,0.076,0.889,0.036
36000,0.076,0.891,0.034
36500,0.074,0.893,0.034
37000,0.072,0.894,0.035
37500,0.072,0.895,0.034
38000,0.072,0.895,0.034
38500,0.070,0.894,0.036
39000,0.068,0.895,0.037
39500,0.067,0.893,0.040
40000,0.067,0.897,0.036
40500,0.066,0.895,0.039
41000,0.066,0.885,0.049
41500,0.064,0.893,0.043
42000,0.063,0.892,0.045
42500,0.063,0.895,0.042
43000,0.062,0.898,0.040
43500,0.062,0.901,0.037
44000,0.060,0.902,0.038
44500,0.059,0.905,0.036
45000,0.059,0.906,0.035
45500,0.059,0.909,0.032
46000,0.059,0.908,0.033
46500,0.059,0.908,0.033
47000,0.058,0.910,0.032
47500,0.058,0.911,0.031
48000,0.058,0.911,0.031
48500,0.058,0.910,0.032
49000,0.058,0.911,0.031
49500,0.058,0.911,0.031
50000,0.058,0.912,0.030
50500,0.058,0.912,0.030
51000,0.058,0.912,0.030
51500,0.058,0.912,0.030
52000,0.057,0.912,0.031
52500,0.057,0.912,0.031
53000,0.057,0.914,0.029
53500,0.057,0.914,0.029
54000,0.057,0.914,0.029
54500,0.057,0.914,0.029
55000,0.056,0.911,0.033
55500,0.056,0.911,0.033
56000,0.056,0.911,0.033
56500,0.056,0.913,0.031
57000,0.056,0.913,0.031
57500,0.056,0.913,0.031
58000,0.056,0.915,0.029
58500,0.056,0.916,0.028
59000,0.055,0.915,0.030
59500,0.055,0.916,0.029
60000,0.055,0.916,0.029
60500,0.055,0.917,0.028
61000,0.055,0.918,0.027
61500,0.055,0.918,0.027
62000,0.055,0.918,0.027
62500,0.057,0.917,0.026
63000,0.056,0.918,0.026
63500,0.056,0.918,0.026
64000,0.056,0.919,0.025
64500,0.056,0.919,0.025
65000,0.056,0.920,0.023
65500,0.055,0.923,0.021
66000,0.055,0.923,0.021
66500,0.055,0.924,0.020
67000,0.055,0.924,0.020
67500,0.055,0.924,0.020
68000,0.055,0.924,0.020
68500,0.055,0.924,0.020
69000,0.055,0.925,0.019
69500,0.054,0.926,0.019
70000,0.053,0.925,0.021
70500,0.053,0.925,0.021
71000,0.053,0.925,0.021
71500,0.053,0.924,0.022
72000,0.054,0.924,0.021
72500,0.053,0.925,0.021
73000,0.052,0.925,0.022
73500,0.052,0.927,0.020
74000,0.052,0.927,0.020
74500,0.051,0.927,0.021
75000,0.051,0.927,0.021
75500,0.051,0.927,0.021
76000,0.051,0.927,0.021
76500,0.050,0.925,0.025
77000,0.050,0.925,0.025
77500,0.050,0.924,0.026
78000,0.050,0.924,0.026
78500,0.051,0.924,0.025
79000,0.051,0.922,0.027
79500,0.051,0.922,0.027
80000,0.050,0.925,0.025
80500,0.050,0.925,0.025
81000,0.050,0.922,0.028
81500,0.050,0.923,0.027
82000,0.050,0.925,0.025
