time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.390,0.485,0.125
1000,0.374,0.459,0.168
1500,0.367,0.449,0.184
2000,0.351,0.449,0.199
2500,0.366,0.438,0.196
3000,0.366,0.437,0.197
3500,0.347,0.446,0.206
4000,0.345,0.428,0.227
4500,0.344,0.431,0.225
5000,0.360,0.413,0.228
5500,0.363,0.425,0.212
6000,0.367,0.416,0.218
6500,0.371,0.417,0.212
7000,0.389,0.385,0.226
7500,0.410,0.387,0.203
8000,0.406,0.375,0.220
8500,0.416,0.348,0.236
9000,0.432,0.332,0.236
9500,0.462,0.325,0.213
10000,0.490,0.311,0.199
10500,0.503,0.290,0.207
11000,0.514,0.274,0.212
11500,0.516,0.271,0.213
12000,0.507,0.269,0.225
12500,0.505,0.252,0.243
13000,0.529,0.232,0.239
13500,0.567,0.217,0.217
14000,0.585,0.209,0.205
14500,0.617,0.195,0.188
15000,0.648,0.192,0.160
15500,0.645,0.178,0.178
16000,0.649,0.177,0.175
16500,0.662,0.160,0.178
17000,0.663,0.156,0.181
17500,0.663,0.154,0.183
18000,0.705,0.147,0.148
18500,0.715,0.136,0.149
19000,0.698,0.128,0.175
19500,0.711,0.135,0.154
20000,0.721,0.127,0.152
20500,0.739,0.130,0.132
21000,0.746,0.122,0.133
21500,0.761,0.120,0.120
22000,0.768,0.116,0.115
22500,0.766,0.113,0.121
23000,0.776,0.110,0.113
23500,0.784,0.107,0.108
24000,0.796,0.106,0.098
24500,0.784,0.107,0.108
25000,0.790,0.105,0.105
25500,0.794,0.105,0.101
26000,0.801,0.101,0.098
26500,0.800,0.104,0.096
27000,0.799,0.105,0.096
27500,0.798,0.101,0.101
28000,0.802,0.103,0.095
28500,0.807,0.102,0.091
29000,0.803,0.100,0.097
29500,0.808,0.099,0.093
30000,0.814,0.097,0.089
30500,0.821,0.096,0.083
31000,0.821,0.095,0.084
31500,0.825,0.091,0.084
32000,0.837,0.091,0.073
32500,0.835,0.091,0.075
33000,0.831,0.091,0.078
33500,0.842,0.091,0.067
34000,0.843,0.090,0.067
34500,0.847,0.087,0.066
35000,0.849,0.087,0.064
35500,0.847,0.087,0.066
36000,0.848,0.087,0.065
36500,0.855,0.087,0.058
37000,0.859,0.087,0.054
37500,0.857,0.087,0.056
38000,0.857,0.085,0.058
38500,0.857,0.085,0.058
39000,0.854,0.083,0.063
39500,0.855,0.083,0.062
40000,0.858,0.083,0.059
40500,0.861,0.082,0.057
41000,0.859,0.082,0.059
41500,0.860,0.081,0.059
42000,0.863,0.081,0.056
42500,0.863,0.079,0.058
