time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.376,0.472,0.152
1000,0.346,0.491,0.162
1500,0.331,0.468,0.201
2000,0.309,0.461,0.230
2500,0.317,0.467,0.217
3000,0.302,0.481,0.217
3500,0.281,0.473,0.246
4000,0.293,0.468,0.239
4500,0.283,0.471,0.246
5000,0.283,0.455,0.263
5500,0.301,0.427,0.272
6000,0.288,0.432,0.280
6500,0.301,0.426,0.273
7000,0.316,0.419,0.266
7500,0.283,0.440,0.277
8000,0.275,0.457,0.269
8500,0.285,0.485,0.230
9000,0.286,0.436,0.278
9500,0.301,0.413,0.286
10000,0.295,0.451,0.253
10500,0.290,0.437,0.273
11000,0.287,0.456,0.257
11500,0.268,0.448,0.284
12000,0.279,0.439,0.282
12500,0.284,0.420,0.296
13000,0.263,0.436,0.301
13500,0.276,0.445,0.279
14000,0.267,0.447,0.286
14500,0.241,0.461,0.298
15000,0.261,0.445,0.293
15500,0.257,0.428,0.315
16000,0.267,0.459,0.275
16500,0.265,0.461,0.275
17000,0.251,0.477,0.272
17500,0.240,0.468,0.292
18000,0.236,0.480,0.284
18500,0.234,0.503,0.264
19000,0.232,0.504,0.265
19500,0.222,0.512,0.267
20000,0.207,0.510,0.283
20500,0.206,0.526,0.268
21000,0.196,0.530,0.274
21500,0.192,0.567,0.241
22000,0.176,0.579,0.245
22500,0.171,0.602,0.228
23000,0.173,0.617,0.210
23500,0.158,0.622,0.220
24000,0.156,0.636,0.207
24500,0.147,0.668,0.185
25000,0.134,0.668,0.198
25500,0.125,0.672,0.203
26000,0.122,0.713,0.165
26500,0.120,0.737,0.143
27000,0.115,0.741,0.144
27500,0.121,0.737,0.142
28000,0.115,0.748,0.137
28500,0.112,0.742,0.146
29000,0.112,0.752,0.136
29500,0.110,0.764,0.126
30000,0.110,0.767,0.123
30500,0.102,0.782,0.115
31000,0.094,0.783,0.123
31500,0.098,0.776,0.126
32000,0.100,0.779,0.121
32500,0.100,0.768,0.132
33000,0.098,0.767,0.135
33500,0.097,0.782,0.121
34000,0.092,0.799,0.109
34500,0.090,0.798,0.112
35000,0.085,0.799,0.116
35500,0.086,0.782,0.132
36000,0.083,0.799,0.118
36500,0.080,0.813,0.107
37000,0.080,0.823,0.097
37500,0.079,0.827,0.094
38000,0.078,0.832,0.090
38500,0.079,0.836,0.086
39000,0.078,0.839,0.084
39500,0.078,0.846,0.077
40000,0.078,0.848,0.075
40500,0.078,0.844,0.079
41000,0.077,0.852,0.072
41500,0.077,0.855,0.068
42000,0.075,0.856,0.069
42500,0.075,0.857,0.068
43000,0.074,0.856,0.070
43500,0.073,0.858,0.069
44000,0.072,0.853,0.076
44500,0.072,0.855,0.074
45000,0.072,0.861,0.067
45500,0.072,0.859,0.069
46000,0.068,0.865,0.066
46500,0.067,0.870,0.062
47000,0.067,0.868,0.064
47500,0.065,0.869,0.065
48000,0.064,0.873,0.062
48500,0.064,0.876,0.059
49000,0.063,0.876,0.060
49500,0.061,0.875,0.063
50000,0.061,0.873,0.065
50500,0.060,0.875,0.064
51000,0.060,0.876,0.063
51500,0.060,0.877,0.062
52000,0.060,0.872,0.067
52500,0.060,0.878,0.061
53000,0.059,0.883,0.058
53500,0.059,0.886,0.055
54000,0.058,0.887,0.055
54500,0.057,0.886,0.057
55000,0.057,0.886,0.057
55500,0.056,0.889,0.055
56000,0.056,0.887,0.057
56500,0.058,0.888,0.054
57000,0.056,0.894,0.050
57500,0.056,0.894,0.050
58000,0.055,0.894,0.051
58500,0.054,0.893,0.053
59000,0.054,0.893,0.053
59500,0.053,0.894,0.053
60000,0.053,0.894,0.053
60500,0.053,0.895,0.052
61000,0.055,0.895,0.050
61500,0.055,0.893,0.052
62000,0.055,0.893,0.052
62500,0.055,0.895,0.050
63000,0.055,0.893,0.052
63500,0.054,0.891,0.055
64000,0.054,0.896,0.050
64500,0.054,0.896,0.050
65000,0.054,0.899,0.047
65500,0.054,0.900,0.046
66000,0.053,0.901,0.046
66500,0.052,0.899,0.049
67000,0.052,0.900,0.048
67500,0.052,0.897,0.051
68000,0.053,0.897,0.050
68500,0.053,0.898,0.049
69000,0.052,0.901,0.047
69500,0.052,0.901,0.047
70000,0.052,0.901,0.047
70500,0.051,0.903,0.046
71000,0.051,0.904,0.045
71500,0.051,0.904,0.045
72000,0.050,0.904,0.046
72500,0.050,0.903,0.047
73000,0.050,0.902,0.048
73500,0.050,0.902,0.048
74000,0.050,0.903,0.047
74500,0.050,0.904,0.046
75000,0.049,0.906,0.045
75500,0.049,0.906,0.045
76000,0.048,0.908,0.044
76500,0.048,0.910,0.042
77000,0.048,0.910,0.042
77500,0.048,0.910,0.042
78000,0.048,0.910,0.042
78500,0.046,0.909,0.045
79000,0.045,0.909,0.046
79500,0.047,0.909,0.044
80000,0.045,0.909,0.046
80500,0.045,0.913,0.042
81000,0.045,0.913,0.042
81500,0.045,0.913,0.042
82000,0.045,0.913,0.042
82500,0.045,0.913,0.042
83000,0.045,0.913,0.042
83500,0.045,0.913,0.042
84000,0.044,0.914,0.042
84500,0.043,0.914,0.043
85000,0.043,0.913,0.044
85500,0.043,0.913,0.044
86000,0.043,0.914,0.043
86500,0.043,0.915,0.042
87000,0.043,0.915,0.042
87500,0.043,0.916,0.041
88000,0.043,0.917,0.040
88500,0.043,0.917,0.040
89000,0.043,0.917,0.040
89500,0.043,0.917,0.040
90000,0.042,0.918,0.040
90500,0.042,0.919,0.039
91000,0.042,0.920,0.038
91500,0.042,0.920,0.038
92000,0.042,0.921,0.037
92500,0.042,0.921,0.037
93000,0.042,0.921,0.037
93500,0.042,0.921,0.037
94000,0.042,0.921,0.037
94500,0.042,0.921,0.037
95000,0.042,0.921,0.037
95500,0.042,0.921,0.037
96000,0.042,0.923,0.035
96500,0.042,0.922,0.036
97000,0.040,0.923,0.037
97500,0.038,0.923,0.039
98000,0.038,0.923,0.039
98500,0.038,0.923,0.039
99000,0.038,0.924,0.038
99500,0.038,0.924,0.038
100000,0.038,0.924,0.038
100500,0.038,0.923,0.039
101000,0.038,0.922,0.040
101500,0.038,0.919,0.043
102000,0.037,0.919,0.044
102500,0.036,0.924,0.040
103000,0.036,0.924,0.040
103500,0.035,0.924,0.041
104000,0.035,0.924,0.041
104500,0.035,0.925,0.040
105000,0.035,0.925,0.040
105500,0.035,0.925,0.040
106000,0.035,0.925,0.040
106500,0.035,0.925,0.040
107000,0.035,0.925,0.040
107500,0.035,0.925,0.040
108000,0.035,0.925,0.040
108500,0.035,0.925,0.040
109000,0.034,0.922,0.044
109500,0.034,0.923,0.043
110000,0.033,0.925,0.042
110500,0.033,0.925,0.042
111000,0.033,0.925,0.042
111500,0.033,0.925,0.042
112000,0.033,0.925,0.042
112500,0.033,0.925,0.042
113000,0.033,0.925,0.042
113500,0.033,0.925,0.042
114000,0.032,0.925,0.043
114500,0.031,0.925,0.044
115000,0.030,0.925,0.045
115500,0.030,0.925,0.045
116000,0.030,0.925,0.045
116500,0.030,0.925,0.045
117000,0.030,0.925,0.045
117500,0.030,0.925,0.045
118000,0.030,0.925,0.045
118500,0.030,0.925,0.045
119000,0.030,0.925,0.045
119500,0.030,0.925,0.045
120000,0.030,0.925,0.045
120500,0.030,0.926,0.044
121000,0.030,0.926,0.044
121500,0.030,0.923,0.047
122000,0.030,0.924,0.046
122500,0.030,0.924,0.046
123000,0.030,0.924,0.046
123500,0.032,0.921,0.047
124000,0.030,0.924,0.046
124500,0.030,0.923,0.047
125000,0.030,0.923,0.047
125500,0.030,0.924,0.046
126000,0.030,0.925,0.045
126500,0.030,0.925,0.045
127000,0.030,0.926,0.044
127500,0.030,0.926,0.044
128000,0.030,0.927,0.043
128500,0.030,0.927,0.043
129000,0.030,0.927,0.043
129500,0.029,0.927,0.044
130000,0.029,0.927,0.044
130500,0.029,0.928,0.043
131000,0.029,0.928,0.043
131500,0.029,0.928,0.043
132000,0.029,0.930,0.042
132500,0.029,0.928,0.043
133000,0.029,0.928,0.043
133500,0.029,0.927,0.044
134000,0.029,0.928,0.043
134500,0.029,0.928,0.043
135000,0.029,0.930,0.042
135500,0.029,0.931,0.041
136000,0.029,0.931,0.041
136500,0.029,0.928,0.043
137000,0.029,0.928,0.043
137500,0.029,0.927,0.044
138000,0.028,0.930,0.043
138500,0.028,0.931,0.042
139000,0.028,0.933,0.040
139500,0.028,0.934,0.039
140000,0.028,0.934,0.039
140500,0.028,0.933,0.040
141000,0.028,0.933,0.040
141500,0.027,0.933,0.041
142000,0.027,0.933,0.041
142500,0.027,0.934,0.040
143000,0.027,0.934,0.040
143500,0.027,0.934,0.040
144000,0.027,0.935,0.039
144500,0.027,0.935,0.039
145000,0.027,0.935,0.039
145500,0.027,0.936,0.038
146000,0.026,0.937,0.038
146500,0.026,0.937,0.038
147000,0.026,0.937,0.038
147500,0.026,0.937,0.038
148000,0.026,0.937,0.038
148500,0.026,0.937,0.038
149000,0.026,0.937,0.038
149500,0.026,0.937,0.038
150000,0.025,0.937,0.039
150500,0.025,0.937,0.039
151000,0.025,0.937,0.039
151500,0.025,0.937,0.039
152000,0.025,0.937,0.039
152500,0.025,0.937,0.039
153000,0.025,0.937,0.039
153500,0.025,0.937,0.039
154000,0.023,0.937,0.040
154500,0.023,0.938,0.039
155000,0.023,0.938,0.039
155500,0.023,0.932,0.045
156000,0.023,0.934,0.043
156500,0.023,0.936,0.041
157000,0.023,0.935,0.042
157500,0.023,0.937,0.040
158000,0.023,0.938,0.039
158500,0.023,0.939,0.038
159000,0.023,0.939,0.038
159500,0.023,0.938,0.039
160000,0.023,0.938,0.039
160500,0.023,0.942,0.035
161000,0.023,0.942,0.035
161500,0.022,0.942,0.036
162000,0.022,0.942,0.036
162500,0.022,0.943,0.035
163000,0.022,0.941,0.037
163500,0.022,0.942,0.036
164000,0.021,0.943,0.036
164500,0.021,0.943,0.036
165000,0.021,0.944,0.035
165500,0.021,0.944,0.035
166000,0.021,0.944,0.035
166500,0.021,0.944,0.035
167000,0.021,0.944,0.035
167500,0.021,0.945,0.034
168000,0.021,0.945,0.034
168500,0.021,0.945,0.034
169000,0.021,0.945,0.034
169500,0.021,0.944,0.035
170000,0.021,0.943,0.036
170500,0.021,0.921,0.057
171000,0.025,0.919,0.056
171500,0.026,0.923,0.051
172000,0.022,0.928,0.049
172500,0.022,0.927,0.050
173000,0.025,0.931,0.045
173500,0.025,0.931,0.045
174000,0.025,0.932,0.044
174500,0.025,0.931,0.045
175000,0.022,0.933,0.045
175500,0.022,0.936,0.042
176000,0.022,0.939,0.039
176500,0.022,0.941,0.037
177000,0.021,0.941,0.038
177500,0.020,0.939,0.041
178000,0.020,0.941,0.039
178500,0.020,0.942,0.038
179000,0.020,0.941,0.039
179500,0.020,0.942,0.038
180000,0.019,0.942,0.039
