time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.464,0.182
1000,0.329,0.425,0.246
1500,0.319,0.430,0.251
2000,0.302,0.416,0.282
2500,0.283,0.414,0.303
3000,0.285,0.419,0.296
3500,0.285,0.403,0.312
4000,0.269,0.410,0.322
4500,0.285,0.406,0.309
5000,0.283,0.392,0.325
5500,0.301,0.366,0.333
6000,0.313,0.369,0.319
6500,0.305,0.369,0.326
7000,0.272,0.378,0.350
7500,0.281,0.377,0.342
8000,0.274,0.378,0.348
8500,0.275,0.398,0.327
9000,0.253,0.404,0.342
9500,0.261,0.381,0.358
10000,0.269,0.348,0.383
10500,0.315,0.359,0.327
11000,0.280,0.346,0.374
11500,0.282,0.361,0.358
12000,0.260,0.377,0.363
12500,0.255,0.389,0.355
13000,0.252,0.382,0.366
13500,0.236,0.398,0.366
14000,0.241,0.409,0.350
14500,0.245,0.421,0.334
15000,0.246,0.407,0.347
15500,0.250,0.384,0.366
16000,0.252,0.372,0.376
16500,0.271,0.363,0.367
17000,0.273,0.373,0.354
17500,0.278,0.385,0.337
18000,0.264,0.372,0.365
18500,0.257,0.356,0.386
19000,0.266,0.362,0.373
19500,0.280,0.349,0.371
20000,0.311,0.339,0.350
20500,0.318,0.325,0.358
21000,0.315,0.305,0.380
21500,0.297,0.331,0.372
22000,0.322,0.326,0.352
22500,0.316,0.320,0.365
23000,0.312,0.328,0.361
23500,0.297,0.338,0.365
24000,0.320,0.306,0.374
24500,0.323,0.286,0.391
25000,0.334,0.280,0.386
25500,0.304,0.298,0.397
26000,0.313,0.318,0.370
26500,0.289,0.309,0.401
27000,0.291,0.330,0.379
27500,0.288,0.318,0.394
28000,0.296,0.338,0.366
28500,0.297,0.341,0.362
29000,0.266,0.338,0.396
29500,0.271,0.336,0.393
30000,0.287,0.324,0.389
30500,0.288,0.324,0.388
31000,0.294,0.337,0.369
31500,0.286,0.343,0.371
32000,0.306,0.328,0.366
32500,0.299,0.327,0.374
33000,0.302,0.319,0.379
33500,0.316,0.291,0.393
34000,0.326,0.273,0.401
34500,0.328,0.275,0.397
35000,0.320,0.279,0.401
35500,0.311,0.279,0.411
36000,0.329,0.263,0.409
36500,0.314,0.276,0.411
37000,0.330,0.255,0.415
37500,0.356,0.248,0.395
38000,0.379,0.243,0.378
38500,0.389,0.230,0.381
39000,0.385,0.226,0.389
39500,0.374,0.231,0.395
40000,0.366,0.239,0.395
40500,0.360,0.232,0.409
41000,0.355,0.237,0.408
41500,0.345,0.248,0.407
42000,0.345,0.274,0.381
42500,0.347,0.278,0.375
43000,0.377,0.266,0.358
43500,0.380,0.268,0.352
44000,0.373,0.259,0.368
44500,0.370,0.256,0.374
45000,0.377,0.235,0.388
45500,0.369,0.242,0.389
46000,0.341,0.253,0.406
46500,0.350,0.257,0.392
47000,0.343,0.246,0.411
47500,0.379,0.243,0.378
48000,0.383,0.233,0.384
48500,0.365,0.254,0.381
49000,0.361,0.251,0.388
49500,0.379,0.263,0.359
50000,0.370,0.247,0.383
50500,0.364,0.248,0.388
51000,0.364,0.253,0.383
51500,0.358,0.256,0.386
52000,0.345,0.215,0.440
52500,0.348,0.201,0.450
53000,0.339,0.237,0.424
53500,0.343,0.218,0.439
54000,0.363,0.208,0.429
54500,0.356,0.201,0.442
55000,0.380,0.198,0.422
55500,0.385,0.207,0.408
56000,0.382,0.218,0.400
56500,0.386,0.220,0.394
57000,0.388,0.209,0.402
57500,0.393,0.199,0.408
58000,0.416,0.196,0.388
58500,0.421,0.190,0.389
59000,0.421,0.203,0.376
59500,0.442,0.189,0.369
60000,0.422,0.204,0.374
60500,0.435,0.196,0.369
61000,0.419,0.201,0.380
61500,0.415,0.212,0.373
62000,0.406,0.186,0.409
62500,0.418,0.188,0.394
63000,0.427,0.177,0.396
63500,0.403,0.192,0.404
64000,0.403,0.201,0.395
64500,0.415,0.206,0.379
65000,0.399,0.202,0.398
65500,0.390,0.197,0.413
66000,0.391,0.235,0.374
66500,0.410,0.223,0.368
67000,0.382,0.224,0.394
67500,0.385,0.226,0.389
68000,0.352,0.228,0.420
68500,0.340,0.250,0.410
69000,0.363,0.239,0.398
69500,0.390,0.228,0.382
70000,0.401,0.225,0.374
70500,0.401,0.218,0.381
71000,0.384,0.223,0.393
71500,0.408,0.212,0.380
72000,0.428,0.211,0.361
72500,0.436,0.189,0.375
73000,0.465,0.184,0.351
73500,0.483,0.170,0.347
