time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.463,0.173
1000,0.318,0.461,0.222
1500,0.301,0.478,0.221
2000,0.315,0.449,0.236
2500,0.299,0.457,0.244
3000,0.295,0.438,0.267
3500,0.306,0.413,0.281
4000,0.311,0.415,0.275
4500,0.272,0.420,0.308
5000,0.260,0.476,0.264
5500,0.242,0.465,0.293
6000,0.222,0.475,0.303
6500,0.211,0.505,0.284
7000,0.201,0.529,0.270
7500,0.197,0.538,0.265
8000,0.184,0.568,0.248
8500,0.183,0.551,0.267
9000,0.189,0.526,0.285
9500,0.200,0.542,0.257
10000,0.200,0.530,0.270
10500,0.201,0.536,0.263
11000,0.192,0.535,0.273
11500,0.193,0.529,0.278
12000,0.187,0.569,0.244
12500,0.170,0.568,0.263
13000,0.163,0.580,0.256
13500,0.157,0.591,0.251
14000,0.156,0.587,0.256
14500,0.144,0.613,0.243
15000,0.144,0.623,0.233
15500,0.157,0.617,0.226
16000,0.150,0.608,0.242
16500,0.154,0.613,0.233
17000,0.142,0.607,0.251
17500,0.147,0.631,0.222
18000,0.133,0.614,0.253
18500,0.134,0.641,0.225
19000,0.129,0.659,0.212
19500,0.116,0.674,0.209
20000,0.118,0.697,0.185
20500,0.122,0.695,0.184
21000,0.110,0.695,0.195
21500,0.114,0.698,0.188
22000,0.110,0.687,0.202
22500,0.108,0.664,0.228
23000,0.122,0.667,0.211
23500,0.117,0.673,0.209
24000,0.112,0.662,0.226
24500,0.114,0.653,0.233
25000,0.129,0.637,0.234
25500,0.108,0.651,0.241
26000,0.099,0.686,0.215
26500,0.102,0.723,0.175
27000,0.098,0.714,0.188
27500,0.100,0.719,0.181
28000,0.099,0.723,0.178
28500,0.096,0.715,0.189
29000,0.103,0.709,0.188
29500,0.099,0.708,0.193
30000,0.100,0.713,0.187
30500,0.106,0.696,0.198
31000,0.121,0.676,0.203
31500,0.120,0.655,0.226
32000,0.117,0.676,0.206
32500,0.123,0.657,0.221
33000,0.111,0.672,0.217
33500,0.106,0.710,0.184
34000,0.098,0.711,0.191
34500,0.098,0.694,0.208
35000,0.094,0.714,0.192
35500,0.087,0.722,0.191
36000,0.089,0.719,0.192
36500,0.092,0.729,0.179
37000,0.085,0.751,0.164
37500,0.086,0.753,0.161
38000,0.082,0.767,0.151
38500,0.078,0.777,0.145
39000,0.075,0.802,0.124
39500,0.075,0.812,0.113
40000,0.074,0.802,0.125
40500,0.073,0.804,0.124
41000,0.073,0.806,0.122
41500,0.073,0.799,0.129
42000,0.073,0.808,0.120
42500,0.074,0.807,0.120
43000,0.074,0.802,0.125
43500,0.070,0.818,0.111
44000,0.069,0.815,0.115
44500,0.070,0.814,0.115
45000,0.066,0.805,0.129
45500,0.065,0.814,0.121
46000,0.067,0.803,0.130
46500,0.067,0.806,0.127
47000,0.065,0.810,0.125
47500,0.065,0.825,0.109
48000,0.064,0.817,0.118
48500,0.067,0.821,0.111
49000,0.062,0.834,0.104
49500,0.061,0.831,0.107
50000,0.061,0.837,0.102
50500,0.060,0.840,0.100
51000,0.061,0.837,0.102
51500,0.061,0.831,0.107
52000,0.057,0.840,0.103
52500,0.057,0.847,0.096
53000,0.062,0.847,0.091
53500,0.060,0.848,0.092
54000,0.059,0.839,0.102
54500,0.061,0.828,0.110
55000,0.057,0.844,0.099
55500,0.057,0.840,0.103
56000,0.057,0.843,0.100
56500,0.056,0.840,0.104
57000,0.056,0.837,0.107
57500,0.066,0.804,0.130
58000,0.063,0.827,0.109
58500,0.057,0.819,0.124
59000,0.054,0.825,0.121
59500,0.054,0.834,0.112
60000,0.054,0.856,0.090
60500,0.054,0.866,0.080
61000,0.052,0.864,0.084
61500,0.051,0.872,0.077
62000,0.050,0.873,0.077
62500,0.049,0.873,0.078
63000,0.049,0.874,0.077
63500,0.049,0.878,0.073
64000,0.049,0.877,0.074
64500,0.049,0.868,0.083
65000,0.049,0.872,0.079
65500,0.049,0.867,0.084
66000,0.051,0.851,0.098
66500,0.050,0.859,0.091
67000,0.051,0.862,0.087
67500,0.051,0.866,0.083
68000,0.051,0.850,0.099
68500,0.050,0.861,0.089
69000,0.049,0.858,0.093
69500,0.051,0.863,0.086
70000,0.056,0.844,0.100
70500,0.059,0.844,0.097
71000,0.059,0.848,0.093
71500,0.058,0.846,0.096
72000,0.050,0.847,0.103
