time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.451,0.189
1000,0.329,0.433,0.238
1500,0.338,0.413,0.249
2000,0.336,0.380,0.284
2500,0.325,0.362,0.314
3000,0.355,0.332,0.313
3500,0.352,0.311,0.337
4000,0.340,0.330,0.330
4500,0.338,0.325,0.337
5000,0.359,0.290,0.351
5500,0.376,0.256,0.368
6000,0.397,0.263,0.340
6500,0.407,0.270,0.324
7000,0.393,0.266,0.341
7500,0.422,0.260,0.318
8000,0.411,0.264,0.326
8500,0.390,0.265,0.345
9000,0.379,0.256,0.365
9500,0.383,0.276,0.341
10000,0.400,0.289,0.311
10500,0.386,0.273,0.341
11000,0.370,0.291,0.339
11500,0.352,0.300,0.347
12000,0.353,0.285,0.362
12500,0.362,0.289,0.349
13000,0.397,0.283,0.320
13500,0.364,0.278,0.359
14000,0.387,0.282,0.331
14500,0.412,0.261,0.327
15000,0.404,0.272,0.324
15500,0.436,0.252,0.312
16000,0.414,0.256,0.330
16500,0.400,0.247,0.352
17000,0.399,0.257,0.343
17500,0.369,0.269,0.363
18000,0.371,0.254,0.375
18500,0.370,0.259,0.371
19000,0.370,0.255,0.375
19500,0.379,0.261,0.360
20000,0.378,0.254,0.368
20500,0.370,0.265,0.366
21000,0.353,0.259,0.387
21500,0.351,0.271,0.378
22000,0.388,0.268,0.344
22500,0.390,0.253,0.356
23000,0.396,0.264,0.340
23500,0.408,0.260,0.332
24000,0.436,0.239,0.325
24500,0.428,0.244,0.328
25000,0.419,0.251,0.330
25500,0.425,0.228,0.347
26000,0.430,0.223,0.347
26500,0.459,0.215,0.327
27000,0.471,0.212,0.317
27500,0.457,0.220,0.324
28000,0.469,0.203,0.328
28500,0.482,0.195,0.323
29000,0.446,0.198,0.355
29500,0.448,0.199,0.352
30000,0.419,0.226,0.355
30500,0.433,0.201,0.366
31000,0.425,0.194,0.381
31500,0.415,0.199,0.386
32000,0.453,0.199,0.348
32500,0.464,0.185,0.351
33000,0.477,0.182,0.341
