time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.934,0.036
1000,0.030,0.937,0.033
1100,0.030,0.930,0.040
1200,0.030,0.924,0.046
1300,0.032,0.926,0.042
1400,0.032,0.916,0.052
1500,0.031,0.915,0.054
1600,0.031,0.911,0.058
1700,0.033,0.909,0.058
1800,0.036,0.908,0.056
1900,0.034,0.902,0.064
2000,0.034,0.899,0.067
2100,0.034,0.895,0.071
2200,0.034,0.894,0.072
2300,0.037,0.896,0.067
2400,0.037,0.890,0.073
2500,0.037,0.877,0.086
2600,0.039,0.875,0.086
2700,0.038,0.885,0.077
2800,0.038,0.881,0.081
2900,0.036,0.884,0.080
3000,0.036,0.883,0.081
3100,0.036,0.887,0.077
3200,0.035,0.882,0.083
3300,0.037,0.879,0.084
3400,0.036,0.877,0.087
3500,0.034,0.880,0.086
3600,0.033,0.882,0.085
3700,0.033,0.883,0.084
3800,0.034,0.883,0.083
3900,0.036,0.877,0.087
4000,0.036,0.871,0.093
4100,0.035,0.864,0.101
4200,0.035,0.854,0.111
4300,0.035,0.850,0.115
4400,0.035,0.847,0.118
4500,0.038,0.850,0.112
4600,0.037,0.845,0.118
4700,0.038,0.837,0.125
4800,0.037,0.842,0.121
4900,0.041,0.833,0.126
5000,0.040,0.832,0.128
5100,0.038,0.836,0.126
5200,0.042,0.837,0.121
5300,0.042,0.836,0.122
5400,0.041,0.819,0.140
5500,0.041,0.814,0.145
5600,0.041,0.809,0.150
5700,0.041,0.804,0.155
5800,0.040,0.808,0.152
5900,0.039,0.799,0.162
6000,0.040,0.807,0.153
6100,0.046,0.805,0.149
6200,0.047,0.802,0.151
6300,0.048,0.797,0.155
6400,0.047,0.788,0.165
6500,0.049,0.795,0.156
6600,0.051,0.784,0.165
6700,0.053,0.788,0.159
6800,0.051,0.784,0.165
6900,0.051,0.778,0.171
7000,0.053,0.767,0.180
7100,0.053,0.768,0.179
7200,0.054,0.775,0.171
7300,0.057,0.772,0.171
7400,0.059,0.769,0.172
7500,0.060,0.773,0.167
7600,0.058,0.774,0.168
7700,0.060,0.769,0.171
7800,0.062,0.757,0.181
7900,0.060,0.748,0.192
8000,0.065,0.750,0.185
8100,0.067,0.746,0.187
8200,0.073,0.752,0.175
8300,0.069,0.753,0.178
8400,0.069,0.741,0.190
8500,0.065,0.740,0.195
8600,0.063,0.735,0.202
