time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.948,0.022
300,0.030,0.944,0.026
400,0.030,0.935,0.035
500,0.030,0.928,0.042
600,0.030,0.915,0.055
700,0.030,0.906,0.064
800,0.030,0.901,0.069
900,0.032,0.896,0.072
1000,0.032,0.891,0.077
1100,0.034,0.890,0.076
1200,0.037,0.888,0.075
1300,0.039,0.889,0.072
1400,0.039,0.887,0.074
1500,0.040,0.880,0.080
1600,0.041,0.874,0.085
1700,0.042,0.868,0.090
1800,0.040,0.868,0.092
1900,0.041,0.860,0.099
2000,0.042,0.855,0.103
2100,0.042,0.848,0.110
2200,0.041,0.848,0.111
2300,0.040,0.839,0.121
2400,0.039,0.843,0.118
2500,0.038,0.837,0.125
2600,0.040,0.839,0.121
2700,0.041,0.842,0.117
2800,0.041,0.839,0.120
2900,0.039,0.829,0.132
3000,0.040,0.829,0.131
3100,0.040,0.829,0.131
3200,0.039,0.820,0.141
3300,0.040,0.821,0.139
3400,0.040,0.827,0.133
3500,0.039,0.825,0.136
3600,0.042,0.824,0.134
3700,0.044,0.817,0.139
3800,0.047,0.814,0.139
3900,0.047,0.812,0.141
4000,0.046,0.812,0.142
4100,0.045,0.811,0.144
4200,0.046,0.802,0.152
4300,0.047,0.791,0.162
4400,0.044,0.790,0.166
4500,0.047,0.783,0.170
4600,0.047,0.790,0.163
4700,0.047,0.785,0.168
4800,0.052,0.775,0.173
4900,0.048,0.772,0.180
5000,0.050,0.771,0.179
5100,0.050,0.777,0.173
5200,0.052,0.771,0.177
5300,0.052,0.762,0.186
5400,0.053,0.754,0.193
5500,0.050,0.750,0.200
5600,0.051,0.756,0.193
5700,0.057,0.752,0.191
5800,0.054,0.751,0.195
5900,0.057,0.745,0.198
6000,0.058,0.739,0.203
6100,0.062,0.742,0.196
6200,0.065,0.734,0.201
6300,0.063,0.731,0.206
6400,0.058,0.729,0.213
6500,0.059,0.719,0.222
6600,0.061,0.712,0.227
6700,0.063,0.703,0.234
6800,0.067,0.697,0.236
6900,0.065,0.687,0.248
7000,0.073,0.677,0.250
7100,0.073,0.673,0.254
7200,0.079,0.668,0.253
7300,0.075,0.660,0.265
7400,0.073,0.661,0.266
7500,0.076,0.659,0.265
7600,0.086,0.658,0.256
7700,0.087,0.661,0.252
7800,0.081,0.648,0.271
7900,0.092,0.638,0.270
8000,0.092,0.634,0.274
8100,0.091,0.631,0.278
8200,0.087,0.628,0.285
8300,0.089,0.636,0.275
8400,0.086,0.630,0.284
8500,0.089,0.628,0.283
8600,0.091,0.629,0.280
8700,0.091,0.617,0.292
8800,0.090,0.621,0.289
8900,0.091,0.616,0.293
9000,0.091,0.610,0.299
9100,0.086,0.616,0.298
9200,0.087,0.619,0.294
9300,0.090,0.616,0.294
9400,0.084,0.608,0.308
9500,0.086,0.614,0.300
9600,0.088,0.611,0.301
9700,0.082,0.619,0.299
9800,0.083,0.615,0.302
9900,0.084,0.617,0.299
10000,0.086,0.615,0.299
10100,0.097,0.592,0.311
10200,0.101,0.584,0.315
10300,0.094,0.573,0.333
10400,0.098,0.560,0.342
10500,0.109,0.557,0.334
10600,0.117,0.544,0.339
10700,0.121,0.551,0.328
10800,0.114,0.546,0.340
10900,0.120,0.534,0.346
11000,0.117,0.544,0.339
11100,0.120,0.541,0.339
11200,0.125,0.536,0.339
11300,0.121,0.530,0.349
11400,0.120,0.532,0.348
11500,0.137,0.519,0.344
11600,0.130,0.508,0.362
11700,0.126,0.499,0.375
11800,0.131,0.489,0.380
11900,0.135,0.472,0.393
12000,0.137,0.472,0.391
12100,0.149,0.449,0.402
12200,0.144,0.455,0.401
12300,0.154,0.456,0.390
12400,0.161,0.445,0.394
12500,0.166,0.448,0.386
12600,0.163,0.449,0.388
12700,0.168,0.442,0.390
12800,0.180,0.449,0.371
12900,0.187,0.447,0.366
13000,0.188,0.437,0.375
13100,0.181,0.432,0.387
13200,0.174,0.427,0.399
13300,0.179,0.428,0.393
13400,0.175,0.416,0.409
13500,0.175,0.403,0.422
13600,0.174,0.398,0.428
13700,0.176,0.396,0.428
13800,0.178,0.406,0.416
13900,0.172,0.392,0.436
14000,0.181,0.406,0.413
14100,0.176,0.388,0.436
14200,0.171,0.382,0.447
14300,0.182,0.384,0.434
14400,0.174,0.385,0.441
14500,0.170,0.382,0.448
14600,0.186,0.383,0.431
14700,0.185,0.374,0.441
