time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.031,0.954,0.015
400,0.031,0.949,0.020
500,0.032,0.943,0.025
600,0.032,0.936,0.032
700,0.031,0.931,0.038
800,0.031,0.931,0.038
900,0.031,0.928,0.041
1000,0.030,0.925,0.045
1100,0.030,0.919,0.051
1200,0.033,0.915,0.052
1300,0.032,0.913,0.055
1400,0.032,0.906,0.062
1500,0.033,0.905,0.062
1600,0.033,0.903,0.064
1700,0.032,0.904,0.064
1800,0.034,0.901,0.065
1900,0.034,0.903,0.063
2000,0.034,0.900,0.066
2100,0.035,0.893,0.072
2200,0.034,0.887,0.079
2300,0.032,0.888,0.080
2400,0.034,0.883,0.083
2500,0.034,0.875,0.091
2600,0.034,0.878,0.088
2700,0.034,0.866,0.100
2800,0.037,0.867,0.096
2900,0.040,0.867,0.093
3000,0.039,0.866,0.095
3100,0.041,0.858,0.101
3200,0.047,0.842,0.111
3300,0.046,0.840,0.114
3400,0.042,0.835,0.123
3500,0.041,0.822,0.137
3600,0.043,0.815,0.142
3700,0.042,0.808,0.150
3800,0.044,0.804,0.152
3900,0.043,0.798,0.159
4000,0.047,0.798,0.155
4100,0.042,0.794,0.164
4200,0.049,0.785,0.166
4300,0.047,0.788,0.165
4400,0.052,0.790,0.158
4500,0.049,0.790,0.161
4600,0.049,0.788,0.163
4700,0.046,0.783,0.171
4800,0.041,0.780,0.179
4900,0.044,0.769,0.187
5000,0.046,0.768,0.186
5100,0.052,0.757,0.191
5200,0.050,0.758,0.192
5300,0.051,0.763,0.186
5400,0.048,0.752,0.200
5500,0.051,0.746,0.203
5600,0.051,0.754,0.195
5700,0.051,0.753,0.196
5800,0.054,0.752,0.194
5900,0.057,0.741,0.202
6000,0.056,0.738,0.206
6100,0.059,0.739,0.202
6200,0.056,0.735,0.209
6300,0.057,0.753,0.190
6400,0.056,0.755,0.189
6500,0.056,0.750,0.194
6600,0.058,0.750,0.192
6700,0.063,0.737,0.200
6800,0.062,0.737,0.201
6900,0.067,0.734,0.199
7000,0.067,0.719,0.214
7100,0.068,0.710,0.222
7200,0.068,0.709,0.223
7300,0.069,0.697,0.234
7400,0.065,0.684,0.251
7500,0.070,0.671,0.259
7600,0.069,0.674,0.257
7700,0.067,0.682,0.251
7800,0.069,0.691,0.240
7900,0.075,0.687,0.238
8000,0.072,0.685,0.243
8100,0.070,0.686,0.244
8200,0.071,0.682,0.247
8300,0.070,0.679,0.251
8400,0.069,0.676,0.255
8500,0.073,0.682,0.245
8600,0.073,0.680,0.247
8700,0.069,0.689,0.242
8800,0.074,0.681,0.245
8900,0.077,0.673,0.250
9000,0.077,0.666,0.257
9100,0.080,0.655,0.265
9200,0.081,0.661,0.258
9300,0.084,0.654,0.262
9400,0.083,0.642,0.275
9500,0.087,0.632,0.281
9600,0.093,0.629,0.278
9700,0.096,0.640,0.264
9800,0.098,0.637,0.265
9900,0.097,0.645,0.258
10000,0.095,0.644,0.261
10100,0.098,0.631,0.271
10200,0.094,0.635,0.271
10300,0.090,0.626,0.284
10400,0.091,0.631,0.278
10500,0.097,0.631,0.272
10600,0.095,0.627,0.278
10700,0.100,0.609,0.291
10800,0.101,0.608,0.291
10900,0.104,0.597,0.299
11000,0.114,0.590,0.296
11100,0.115,0.582,0.303
11200,0.124,0.567,0.309
11300,0.132,0.553,0.315
11400,0.133,0.545,0.322
11500,0.137,0.533,0.330
11600,0.136,0.522,0.342
11700,0.139,0.522,0.339
11800,0.144,0.517,0.339
11900,0.145,0.506,0.349
12000,0.137,0.526,0.337
12100,0.140,0.534,0.326
12200,0.138,0.535,0.327
12300,0.146,0.523,0.331
12400,0.141,0.527,0.332
12500,0.137,0.511,0.352
12600,0.135,0.517,0.348
12700,0.152,0.510,0.338
12800,0.153,0.500,0.347
12900,0.152,0.489,0.359
13000,0.150,0.491,0.359
13100,0.148,0.470,0.382
13200,0.152,0.456,0.392
13300,0.156,0.449,0.395
13400,0.157,0.446,0.397
13500,0.165,0.448,0.387
13600,0.165,0.440,0.395
13700,0.167,0.439,0.394
13800,0.165,0.442,0.393
13900,0.176,0.439,0.385
14000,0.180,0.447,0.373
14100,0.181,0.442,0.377
14200,0.178,0.442,0.380
14300,0.178,0.436,0.386
14400,0.179,0.433,0.388
14500,0.193,0.434,0.373
14600,0.188,0.435,0.377
14700,0.195,0.428,0.377
14800,0.206,0.412,0.382
14900,0.218,0.410,0.372
15000,0.216,0.404,0.380
15100,0.206,0.403,0.391
15200,0.216,0.395,0.389
15300,0.217,0.404,0.379
15400,0.224,0.398,0.378
15500,0.210,0.409,0.381
15600,0.220,0.398,0.382
15700,0.214,0.401,0.385
15800,0.220,0.401,0.379
15900,0.228,0.404,0.368
16000,0.219,0.401,0.380
16100,0.228,0.389,0.383
16200,0.233,0.375,0.392
16300,0.227,0.390,0.383
16400,0.229,0.380,0.391
16500,0.231,0.378,0.391
16600,0.231,0.379,0.390
16700,0.240,0.362,0.398
16800,0.233,0.357,0.410
16900,0.229,0.364,0.407
17000,0.229,0.384,0.387
17100,0.232,0.381,0.387
17200,0.240,0.368,0.392
17300,0.240,0.361,0.399
17400,0.242,0.362,0.396
17500,0.237,0.347,0.416
17600,0.246,0.346,0.408
17700,0.239,0.354,0.407
17800,0.252,0.344,0.404
17900,0.249,0.354,0.397
18000,0.247,0.366,0.387
18100,0.241,0.374,0.385
18200,0.247,0.373,0.380
18300,0.260,0.362,0.378
18400,0.257,0.354,0.389
18500,0.252,0.365,0.383
18600,0.257,0.363,0.380
18700,0.263,0.368,0.369
18800,0.269,0.369,0.362
18900,0.281,0.367,0.352
19000,0.273,0.367,0.360
19100,0.273,0.368,0.359
