time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.968,0.002
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.954,0.016
800,0.030,0.958,0.012
900,0.031,0.954,0.015
1000,0.032,0.950,0.018
1100,0.032,0.948,0.020
1200,0.031,0.950,0.019
1300,0.031,0.942,0.027
1400,0.033,0.940,0.027
1500,0.035,0.935,0.030
1600,0.036,0.933,0.031
1700,0.036,0.930,0.034
1800,0.037,0.928,0.035
1900,0.039,0.925,0.036
2000,0.036,0.923,0.041
2100,0.036,0.922,0.042
2200,0.035,0.924,0.041
2300,0.037,0.924,0.039
2400,0.037,0.920,0.043
2500,0.036,0.927,0.037
2600,0.035,0.930,0.035
2700,0.036,0.929,0.035
2800,0.036,0.928,0.036
2900,0.034,0.930,0.036
3000,0.035,0.928,0.037
3100,0.035,0.929,0.036
3200,0.034,0.928,0.038
3300,0.037,0.923,0.040
3400,0.038,0.922,0.040
3500,0.042,0.924,0.034
3600,0.044,0.921,0.035
3700,0.043,0.913,0.044
3800,0.041,0.908,0.051
3900,0.042,0.908,0.050
4000,0.041,0.917,0.042
4100,0.042,0.913,0.045
4200,0.036,0.916,0.048
4300,0.035,0.920,0.045
4400,0.034,0.918,0.048
4500,0.036,0.915,0.049
4600,0.036,0.917,0.047
4700,0.035,0.916,0.049
4800,0.040,0.907,0.053
4900,0.038,0.909,0.053
5000,0.038,0.903,0.059
5100,0.037,0.906,0.057
5200,0.036,0.911,0.053
5300,0.036,0.910,0.054
5400,0.038,0.907,0.055
5500,0.039,0.904,0.057
5600,0.040,0.906,0.054
5700,0.039,0.903,0.058
5800,0.038,0.900,0.062
5900,0.040,0.905,0.055
6000,0.040,0.903,0.057
6100,0.038,0.904,0.058
6200,0.038,0.907,0.055
6300,0.038,0.911,0.051
6400,0.036,0.910,0.054
6500,0.036,0.906,0.058
6600,0.033,0.907,0.060
6700,0.033,0.904,0.063
6800,0.033,0.912,0.055
6900,0.033,0.916,0.051
7000,0.034,0.910,0.056
7100,0.034,0.908,0.058
7200,0.035,0.907,0.058
7300,0.034,0.903,0.063
7400,0.034,0.909,0.057
7500,0.034,0.913,0.053
7600,0.034,0.910,0.056
7700,0.034,0.910,0.056
7800,0.037,0.920,0.043
7900,0.038,0.919,0.043
8000,0.038,0.920,0.042
8100,0.039,0.922,0.039
8200,0.040,0.919,0.041
8300,0.039,0.921,0.040
8400,0.037,0.922,0.041
8500,0.035,0.926,0.039
8600,0.036,0.928,0.036
8700,0.035,0.930,0.035
8800,0.034,0.932,0.034
8900,0.033,0.931,0.036
9000,0.034,0.929,0.037
9100,0.034,0.927,0.039
9200,0.039,0.924,0.037
9300,0.039,0.928,0.033
9400,0.037,0.921,0.042
9500,0.034,0.925,0.041
9600,0.034,0.924,0.042
9700,0.034,0.925,0.041
9800,0.035,0.924,0.041
9900,0.034,0.927,0.039
10000,0.033,0.934,0.033
10100,0.032,0.934,0.034
10200,0.034,0.927,0.039
10300,0.036,0.925,0.039
10400,0.034,0.922,0.044
10500,0.034,0.922,0.044
10600,0.034,0.922,0.044
10700,0.036,0.922,0.042
10800,0.038,0.919,0.043
10900,0.037,0.919,0.044
11000,0.033,0.921,0.046
11100,0.033,0.927,0.040
11200,0.033,0.928,0.039
11300,0.033,0.928,0.039
11400,0.033,0.926,0.041
11500,0.033,0.922,0.045
11600,0.036,0.917,0.047
11700,0.037,0.915,0.048
11800,0.037,0.919,0.044
11900,0.037,0.918,0.045
12000,0.037,0.913,0.050
12100,0.037,0.902,0.061
12200,0.037,0.902,0.061
12300,0.041,0.901,0.058
12400,0.041,0.902,0.057
12500,0.042,0.905,0.053
12600,0.040,0.913,0.047
12700,0.044,0.908,0.048
12800,0.048,0.909,0.043
12900,0.048,0.906,0.046
13000,0.045,0.905,0.050
13100,0.041,0.909,0.050
13200,0.042,0.915,0.043
13300,0.042,0.913,0.045
13400,0.042,0.908,0.050
13500,0.040,0.916,0.044
13600,0.043,0.908,0.049
13700,0.043,0.911,0.046
13800,0.045,0.909,0.046
13900,0.048,0.906,0.046
14000,0.053,0.896,0.051
14100,0.050,0.899,0.051
14200,0.050,0.894,0.056
14300,0.050,0.892,0.058
14400,0.050,0.889,0.061
14500,0.048,0.889,0.063
14600,0.047,0.896,0.057
14700,0.045,0.898,0.057
14800,0.048,0.900,0.052
14900,0.045,0.897,0.058
15000,0.042,0.896,0.062
15100,0.040,0.907,0.053
15200,0.041,0.909,0.050
15300,0.036,0.913,0.051
15400,0.036,0.912,0.052
15500,0.038,0.913,0.049
15600,0.039,0.905,0.056
15700,0.036,0.909,0.055
15800,0.036,0.912,0.052
15900,0.034,0.915,0.051
16000,0.034,0.915,0.051
16100,0.033,0.910,0.057
16200,0.033,0.904,0.063
16300,0.036,0.899,0.065
16400,0.036,0.904,0.060
16500,0.036,0.907,0.057
16600,0.035,0.903,0.062
16700,0.034,0.902,0.064
16800,0.035,0.905,0.060
16900,0.035,0.909,0.056
17000,0.035,0.907,0.058
17100,0.036,0.907,0.057
17200,0.036,0.901,0.063
17300,0.040,0.894,0.066
17400,0.039,0.891,0.070
17500,0.037,0.891,0.072
17600,0.037,0.898,0.065
17700,0.036,0.900,0.064
17800,0.039,0.898,0.063
17900,0.039,0.898,0.063
18000,0.039,0.902,0.059
18100,0.039,0.904,0.057
18200,0.039,0.912,0.049
18300,0.039,0.909,0.052
18400,0.041,0.911,0.048
18500,0.041,0.901,0.058
18600,0.040,0.904,0.056
18700,0.040,0.902,0.058
18800,0.042,0.894,0.064
18900,0.041,0.900,0.059
19000,0.043,0.900,0.057
19100,0.043,0.896,0.061
19200,0.042,0.894,0.064
19300,0.040,0.891,0.069
19400,0.040,0.896,0.064
19500,0.040,0.900,0.060
19600,0.043,0.901,0.056
19700,0.045,0.901,0.054
19800,0.045,0.893,0.062
19900,0.044,0.894,0.062
20000,0.042,0.899,0.059
20100,0.038,0.905,0.057
20200,0.036,0.904,0.060
20300,0.036,0.915,0.049
20400,0.035,0.918,0.047
20500,0.036,0.918,0.046
20600,0.036,0.920,0.044
20700,0.034,0.927,0.039
20800,0.034,0.927,0.039
20900,0.034,0.933,0.033
21000,0.033,0.930,0.037
21100,0.033,0.927,0.040
21200,0.033,0.929,0.038
21300,0.033,0.930,0.037
21400,0.032,0.932,0.036
21500,0.034,0.932,0.034
21600,0.034,0.939,0.027
21700,0.035,0.932,0.033
21800,0.035,0.928,0.037
21900,0.032,0.932,0.036
22000,0.031,0.933,0.036
22100,0.031,0.936,0.033
22200,0.032,0.942,0.026
22300,0.032,0.940,0.028
22400,0.032,0.944,0.024
22500,0.032,0.937,0.031
22600,0.032,0.934,0.034
22700,0.034,0.933,0.033
22800,0.034,0.924,0.042
22900,0.036,0.926,0.038
23000,0.036,0.927,0.037
23100,0.037,0.931,0.032
23200,0.040,0.930,0.030
23300,0.040,0.927,0.033
23400,0.039,0.934,0.027
23500,0.039,0.938,0.023
23600,0.036,0.936,0.028
23700,0.035,0.937,0.028
23800,0.037,0.939,0.024
23900,0.040,0.929,0.031
24000,0.037,0.930,0.033
24100,0.035,0.931,0.034
24200,0.032,0.933,0.035
24300,0.035,0.932,0.033
24400,0.034,0.930,0.036
24500,0.034,0.934,0.032
24600,0.034,0.931,0.035
24700,0.034,0.929,0.037
24800,0.035,0.918,0.047
24900,0.035,0.928,0.037
25000,0.034,0.925,0.041
25100,0.034,0.925,0.041
25200,0.032,0.928,0.040
25300,0.032,0.928,0.040
25400,0.034,0.929,0.037
25500,0.034,0.924,0.042
25600,0.034,0.924,0.042
25700,0.033,0.924,0.043
25800,0.033,0.927,0.040
25900,0.035,0.921,0.044
26000,0.036,0.918,0.046
26100,0.042,0.908,0.050
26200,0.040,0.912,0.048
26300,0.038,0.911,0.051
26400,0.039,0.913,0.048
26500,0.041,0.914,0.045
26600,0.039,0.915,0.046
26700,0.037,0.914,0.049
26800,0.037,0.911,0.052
26900,0.036,0.908,0.056
27000,0.038,0.909,0.053
27100,0.038,0.909,0.053
27200,0.037,0.904,0.059
27300,0.034,0.906,0.060
27400,0.040,0.909,0.051
27500,0.040,0.909,0.051
27600,0.042,0.914,0.044
27700,0.043,0.911,0.046
27800,0.043,0.901,0.056
27900,0.043,0.909,0.048
28000,0.045,0.909,0.046
28100,0.045,0.907,0.048
28200,0.045,0.909,0.046
28300,0.046,0.909,0.045
28400,0.047,0.912,0.041
28500,0.046,0.910,0.044
28600,0.044,0.909,0.047
28700,0.043,0.908,0.049
28800,0.043,0.908,0.049
28900,0.040,0.911,0.049
29000,0.039,0.916,0.045
29100,0.040,0.910,0.050
29200,0.038,0.914,0.048
29300,0.037,0.915,0.048
29400,0.039,0.909,0.052
29500,0.037,0.904,0.059
29600,0.040,0.899,0.061
29700,0.043,0.892,0.065
29800,0.043,0.894,0.063
29900,0.039,0.902,0.059
30000,0.039,0.906,0.055
30100,0.041,0.910,0.049
30200,0.044,0.906,0.050
30300,0.041,0.917,0.042
30400,0.042,0.916,0.042
30500,0.040,0.922,0.038
30600,0.040,0.923,0.037
30700,0.040,0.918,0.042
30800,0.040,0.917,0.043
30900,0.039,0.915,0.046
31000,0.041,0.918,0.041
31100,0.040,0.915,0.045
31200,0.039,0.920,0.041
31300,0.037,0.915,0.048
31400,0.034,0.919,0.047
31500,0.034,0.917,0.049
31600,0.034,0.920,0.046
31700,0.033,0.922,0.045
31800,0.035,0.905,0.060
31900,0.035,0.902,0.063
32000,0.035,0.903,0.062
32100,0.036,0.891,0.073
32200,0.035,0.900,0.065
32300,0.033,0.906,0.061
32400,0.033,0.908,0.059
32500,0.033,0.910,0.057
32600,0.035,0.915,0.050
32700,0.036,0.919,0.045
32800,0.036,0.921,0.043
32900,0.034,0.916,0.050
33000,0.038,0.908,0.054
33100,0.038,0.904,0.058
33200,0.038,0.905,0.057
33300,0.038,0.902,0.060
33400,0.038,0.899,0.063
33500,0.037,0.900,0.063
33600,0.036,0.904,0.060
33700,0.036,0.906,0.058
33800,0.037,0.906,0.057
33900,0.038,0.903,0.059
34000,0.039,0.904,0.057
34100,0.038,0.904,0.058
34200,0.037,0.911,0.052
34300,0.037,0.912,0.051
34400,0.037,0.906,0.057
34500,0.042,0.892,0.066
34600,0.042,0.890,0.068
34700,0.039,0.881,0.080
34800,0.039,0.878,0.083
34900,0.040,0.881,0.079
35000,0.039,0.880,0.081
35100,0.042,0.880,0.078
35200,0.042,0.891,0.067
35300,0.046,0.891,0.063
35400,0.047,0.894,0.059
35500,0.046,0.897,0.057
35600,0.050,0.898,0.052
35700,0.050,0.899,0.051
35800,0.054,0.894,0.052
35900,0.052,0.894,0.054
36000,0.049,0.888,0.063
36100,0.044,0.890,0.066
36200,0.046,0.899,0.055
36300,0.044,0.901,0.055
36400,0.043,0.897,0.060
36500,0.042,0.903,0.055
36600,0.041,0.906,0.053
36700,0.038,0.907,0.055
36800,0.035,0.910,0.055
36900,0.037,0.918,0.045
37000,0.036,0.918,0.046
37100,0.036,0.914,0.050
37200,0.035,0.913,0.052
37300,0.033,0.916,0.051
37400,0.035,0.910,0.055
37500,0.035,0.909,0.056
37600,0.035,0.909,0.056
37700,0.037,0.909,0.054
37800,0.040,0.911,0.049
37900,0.041,0.908,0.051
38000,0.039,0.912,0.049
38100,0.042,0.913,0.045
38200,0.041,0.916,0.043
38300,0.041,0.911,0.048
38400,0.039,0.915,0.046
38500,0.037,0.922,0.041
38600,0.036,0.920,0.044
38700,0.036,0.921,0.043
38800,0.036,0.921,0.043
38900,0.035,0.917,0.048
39000,0.037,0.915,0.048
39100,0.035,0.914,0.051
39200,0.034,0.912,0.054
39300,0.034,0.911,0.055
39400,0.034,0.912,0.054
39500,0.036,0.908,0.056
39600,0.036,0.911,0.053
39700,0.035,0.916,0.049
39800,0.032,0.922,0.046
39900,0.031,0.921,0.048
40000,0.031,0.921,0.048
40100,0.033,0.919,0.048
40200,0.032,0.922,0.046
40300,0.033,0.921,0.046
40400,0.036,0.925,0.039
40500,0.033,0.932,0.035
40600,0.032,0.939,0.029
40700,0.032,0.934,0.034
40800,0.032,0.928,0.040
40900,0.031,0.929,0.040
41000,0.031,0.931,0.038
41100,0.031,0.936,0.033
41200,0.031,0.941,0.028
41300,0.032,0.945,0.023
41400,0.032,0.943,0.025
41500,0.032,0.935,0.033
41600,0.032,0.937,0.031
41700,0.031,0.933,0.036
41800,0.031,0.937,0.032
41900,0.030,0.936,0.034
42000,0.030,0.940,0.030
42100,0.031,0.934,0.035
42200,0.031,0.938,0.031
42300,0.031,0.947,0.022
42400,0.031,0.945,0.024
42500,0.031,0.943,0.026
42600,0.030,0.943,0.027
42700,0.030,0.942,0.028
42800,0.032,0.945,0.023
42900,0.031,0.938,0.031
43000,0.031,0.936,0.033
43100,0.032,0.935,0.033
43200,0.032,0.936,0.032
43300,0.034,0.936,0.030
43400,0.034,0.937,0.029
43500,0.033,0.933,0.034
43600,0.032,0.930,0.038
43700,0.031,0.931,0.038
43800,0.031,0.937,0.032
43900,0.031,0.937,0.032
44000,0.031,0.936,0.033
44100,0.031,0.941,0.028
44200,0.031,0.943,0.026
44300,0.031,0.946,0.023
44400,0.031,0.940,0.029
44500,0.032,0.933,0.035
44600,0.031,0.938,0.031
44700,0.031,0.937,0.032
44800,0.031,0.938,0.031
44900,0.031,0.933,0.036
45000,0.033,0.935,0.032
45100,0.036,0.930,0.034
45200,0.036,0.930,0.034
45300,0.037,0.922,0.041
45400,0.037,0.927,0.036
45500,0.036,0.924,0.040
45600,0.036,0.932,0.032
45700,0.040,0.925,0.035
45800,0.042,0.920,0.038
45900,0.041,0.913,0.046
46000,0.041,0.917,0.042
46100,0.037,0.915,0.048
46200,0.038,0.912,0.050
46300,0.036,0.914,0.050
46400,0.033,0.915,0.052
46500,0.039,0.916,0.045
46600,0.038,0.910,0.052
46700,0.041,0.911,0.048
46800,0.039,0.915,0.046
46900,0.037,0.912,0.051
47000,0.039,0.915,0.046
47100,0.039,0.918,0.043
47200,0.039,0.918,0.043
47300,0.038,0.922,0.040
47400,0.038,0.918,0.044
47500,0.038,0.918,0.044
47600,0.042,0.922,0.036
47700,0.040,0.922,0.038
47800,0.040,0.918,0.042
47900,0.040,0.922,0.038
48000,0.038,0.924,0.038
48100,0.040,0.923,0.037
48200,0.040,0.921,0.039
48300,0.039,0.927,0.034
48400,0.039,0.926,0.035
48500,0.038,0.924,0.038
48600,0.038,0.919,0.043
48700,0.037,0.919,0.044
48800,0.040,0.918,0.042
48900,0.041,0.921,0.038
49000,0.042,0.919,0.039
49100,0.041,0.913,0.046
49200,0.041,0.913,0.046
49300,0.041,0.909,0.050
49400,0.042,0.905,0.053
49500,0.040,0.907,0.053
49600,0.043,0.900,0.057
49700,0.041,0.906,0.053
49800,0.039,0.910,0.051
49900,0.038,0.915,0.047
50000,0.036,0.915,0.049
50100,0.038,0.918,0.044
50200,0.037,0.924,0.039
50300,0.036,0.919,0.045
50400,0.037,0.922,0.041
50500,0.035,0.926,0.039
50600,0.036,0.931,0.033
50700,0.042,0.930,0.028
50800,0.042,0.927,0.031
50900,0.044,0.923,0.033
51000,0.042,0.929,0.029
51100,0.040,0.926,0.034
51200,0.040,0.927,0.033
51300,0.038,0.931,0.031
51400,0.036,0.927,0.037
51500,0.036,0.925,0.039
51600,0.037,0.928,0.035
51700,0.037,0.933,0.030
51800,0.036,0.935,0.029
51900,0.036,0.929,0.035
52000,0.035,0.922,0.043
52100,0.035,0.925,0.040
52200,0.035,0.920,0.045
52300,0.035,0.920,0.045
52400,0.035,0.931,0.034
52500,0.037,0.930,0.033
52600,0.037,0.928,0.035
52700,0.036,0.930,0.034
52800,0.036,0.933,0.031
52900,0.037,0.929,0.034
53000,0.039,0.929,0.032
53100,0.039,0.928,0.033
53200,0.038,0.926,0.036
53300,0.036,0.929,0.035
53400,0.036,0.934,0.030
53500,0.035,0.934,0.031
53600,0.035,0.933,0.032
53700,0.035,0.934,0.031
53800,0.036,0.934,0.030
53900,0.035,0.935,0.030
54000,0.036,0.928,0.036
54100,0.037,0.931,0.032
54200,0.036,0.924,0.040
54300,0.035,0.934,0.031
54400,0.038,0.924,0.038
54500,0.039,0.918,0.043
54600,0.039,0.916,0.045
54700,0.038,0.919,0.043
54800,0.037,0.925,0.038
54900,0.037,0.919,0.044
55000,0.041,0.913,0.046
55100,0.040,0.912,0.048
55200,0.040,0.913,0.047
55300,0.043,0.913,0.044
55400,0.042,0.910,0.048
55500,0.043,0.911,0.046
55600,0.044,0.912,0.044
55700,0.043,0.916,0.041
55800,0.044,0.914,0.042
55900,0.043,0.910,0.047
56000,0.040,0.913,0.047
56100,0.039,0.917,0.044
56200,0.039,0.916,0.045
56300,0.037,0.910,0.053
56400,0.037,0.913,0.050
56500,0.037,0.914,0.049
56600,0.036,0.922,0.042
56700,0.035,0.912,0.053
56800,0.036,0.915,0.049
56900,0.036,0.914,0.050
57000,0.035,0.916,0.049
57100,0.035,0.913,0.052
57200,0.035,0.913,0.052
57300,0.036,0.911,0.053
57400,0.037,0.913,0.050
57500,0.039,0.911,0.050
57600,0.040,0.909,0.051
57700,0.038,0.900,0.062
57800,0.036,0.901,0.063
57900,0.039,0.907,0.054
58000,0.038,0.899,0.063
58100,0.042,0.895,0.063
58200,0.041,0.903,0.056
58300,0.041,0.904,0.055
58400,0.044,0.901,0.055
58500,0.041,0.902,0.057
58600,0.043,0.910,0.047
58700,0.045,0.913,0.042
58800,0.044,0.919,0.037
58900,0.044,0.918,0.038
59000,0.043,0.915,0.042
59100,0.043,0.918,0.039
59200,0.043,0.916,0.041
59300,0.041,0.919,0.040
59400,0.044,0.915,0.041
59500,0.049,0.910,0.041
59600,0.045,0.909,0.046
59700,0.045,0.905,0.050
59800,0.046,0.909,0.045
59900,0.045,0.910,0.045
60000,0.043,0.911,0.046
60100,0.043,0.913,0.044
60200,0.040,0.906,0.054
60300,0.039,0.906,0.055
60400,0.042,0.911,0.047
60500,0.042,0.909,0.049
60600,0.042,0.907,0.051
60700,0.041,0.909,0.050
60800,0.041,0.911,0.048
60900,0.039,0.912,0.049
61000,0.038,0.923,0.039
61100,0.036,0.919,0.045
61200,0.034,0.915,0.051
61300,0.036,0.919,0.045
61400,0.035,0.915,0.050
61500,0.038,0.902,0.060
61600,0.039,0.907,0.054
61700,0.039,0.901,0.060
61800,0.038,0.901,0.061
61900,0.039,0.910,0.051
62000,0.040,0.910,0.050
62100,0.040,0.909,0.051
62200,0.037,0.909,0.054
62300,0.035,0.909,0.056
62400,0.036,0.913,0.051
62500,0.036,0.919,0.045
62600,0.038,0.921,0.041
62700,0.037,0.919,0.044
62800,0.039,0.917,0.044
62900,0.038,0.907,0.055
63000,0.038,0.910,0.052
63100,0.038,0.910,0.052
63200,0.041,0.905,0.054
63300,0.041,0.906,0.053
63400,0.038,0.909,0.053
63500,0.039,0.896,0.065
63600,0.039,0.894,0.067
63700,0.039,0.899,0.062
63800,0.038,0.898,0.064
63900,0.038,0.890,0.072
64000,0.038,0.883,0.079
64100,0.041,0.879,0.080
64200,0.039,0.890,0.071
64300,0.038,0.894,0.068
64400,0.037,0.896,0.067
64500,0.037,0.901,0.062
