time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.031,0.953,0.016
600,0.031,0.946,0.023
700,0.032,0.937,0.031
800,0.032,0.929,0.039
900,0.032,0.928,0.040
1000,0.031,0.921,0.048
1100,0.031,0.926,0.043
1200,0.031,0.920,0.049
1300,0.031,0.919,0.050
1400,0.032,0.912,0.056
1500,0.034,0.909,0.057
1600,0.034,0.903,0.063
1700,0.037,0.904,0.059
1800,0.037,0.904,0.059
1900,0.039,0.899,0.062
2000,0.036,0.901,0.063
2100,0.037,0.892,0.071
2200,0.037,0.888,0.075
2300,0.036,0.893,0.071
2400,0.036,0.883,0.081
2500,0.034,0.879,0.087
2600,0.038,0.885,0.077
2700,0.037,0.886,0.077
2800,0.037,0.887,0.076
2900,0.039,0.877,0.084
3000,0.040,0.871,0.089
3100,0.044,0.867,0.089
3200,0.047,0.857,0.096
3300,0.047,0.854,0.099
3400,0.047,0.854,0.099
3500,0.045,0.848,0.107
3600,0.044,0.844,0.112
3700,0.045,0.841,0.114
3800,0.042,0.839,0.119
3900,0.040,0.836,0.124
4000,0.040,0.831,0.129
4100,0.040,0.837,0.123
4200,0.042,0.832,0.126
4300,0.042,0.831,0.127
4400,0.042,0.832,0.126
4500,0.040,0.828,0.132
4600,0.040,0.819,0.141
4700,0.040,0.811,0.149
4800,0.043,0.825,0.132
4900,0.044,0.828,0.128
5000,0.044,0.826,0.130
5100,0.050,0.820,0.130
5200,0.048,0.814,0.138
5300,0.051,0.819,0.130
5400,0.048,0.826,0.126
5500,0.048,0.831,0.121
5600,0.047,0.834,0.119
5700,0.046,0.828,0.126
5800,0.051,0.829,0.120
5900,0.050,0.822,0.128
6000,0.049,0.822,0.129
6100,0.049,0.817,0.134
6200,0.047,0.814,0.139
6300,0.046,0.816,0.138
6400,0.046,0.807,0.147
6500,0.043,0.808,0.149
6600,0.045,0.816,0.139
