time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.031,0.958,0.011
400,0.031,0.958,0.011
500,0.031,0.954,0.015
600,0.031,0.948,0.021
700,0.031,0.948,0.021
800,0.031,0.942,0.027
900,0.031,0.945,0.024
1000,0.031,0.944,0.025
1100,0.033,0.945,0.022
1200,0.036,0.942,0.022
1300,0.036,0.945,0.019
1400,0.036,0.942,0.022
1500,0.035,0.941,0.024
1600,0.038,0.929,0.033
1700,0.037,0.929,0.034
1800,0.037,0.931,0.032
1900,0.040,0.928,0.032
2000,0.037,0.934,0.029
2100,0.037,0.936,0.027
2200,0.037,0.927,0.036
2300,0.037,0.916,0.047
2400,0.037,0.915,0.048
2500,0.037,0.917,0.046
2600,0.036,0.918,0.046
2700,0.036,0.921,0.043
2800,0.036,0.924,0.040
2900,0.036,0.921,0.043
3000,0.037,0.922,0.041
3100,0.037,0.914,0.049
3200,0.036,0.909,0.055
3300,0.036,0.908,0.056
3400,0.040,0.905,0.055
3500,0.040,0.898,0.062
3600,0.041,0.897,0.062
3700,0.040,0.896,0.064
3800,0.040,0.892,0.068
3900,0.040,0.889,0.071
4000,0.038,0.890,0.072
4100,0.037,0.894,0.069
4200,0.037,0.894,0.069
4300,0.039,0.887,0.074
4400,0.038,0.874,0.088
4500,0.042,0.872,0.086
4600,0.045,0.877,0.078
4700,0.047,0.869,0.084
4800,0.047,0.866,0.087
4900,0.046,0.862,0.092
5000,0.041,0.871,0.088
5100,0.042,0.870,0.088
5200,0.041,0.878,0.081
5300,0.041,0.876,0.083
5400,0.040,0.874,0.086
5500,0.040,0.865,0.095
5600,0.043,0.865,0.092
5700,0.044,0.877,0.079
5800,0.046,0.873,0.081
5900,0.047,0.868,0.085
6000,0.050,0.859,0.091
6100,0.056,0.854,0.090
6200,0.057,0.856,0.087
6300,0.058,0.863,0.079
6400,0.054,0.872,0.074
6500,0.051,0.868,0.081
6600,0.048,0.870,0.082
6700,0.046,0.863,0.091
6800,0.043,0.864,0.093
6900,0.043,0.849,0.108
7000,0.042,0.854,0.104
7100,0.041,0.858,0.101
7200,0.041,0.859,0.100
7300,0.043,0.858,0.099
7400,0.048,0.850,0.102
7500,0.049,0.857,0.094
7600,0.052,0.853,0.095
7700,0.055,0.849,0.096
7800,0.054,0.844,0.102
7900,0.058,0.838,0.104
8000,0.061,0.833,0.106
8100,0.059,0.831,0.110
8200,0.061,0.837,0.102
8300,0.063,0.833,0.104
8400,0.055,0.834,0.111
8500,0.051,0.833,0.116
8600,0.050,0.834,0.116
8700,0.046,0.832,0.122
8800,0.045,0.827,0.128
8900,0.044,0.834,0.122
9000,0.044,0.849,0.107
9100,0.045,0.850,0.105
9200,0.047,0.849,0.104
9300,0.046,0.861,0.093
9400,0.047,0.862,0.091
9500,0.053,0.854,0.093
9600,0.054,0.854,0.092
9700,0.053,0.860,0.087
9800,0.051,0.861,0.088
9900,0.052,0.865,0.083
10000,0.047,0.865,0.088
10100,0.047,0.865,0.088
10200,0.047,0.870,0.083
10300,0.050,0.864,0.086
10400,0.051,0.864,0.085
10500,0.051,0.863,0.086
10600,0.052,0.856,0.092
10700,0.048,0.855,0.097
10800,0.050,0.848,0.102
10900,0.047,0.849,0.104
11000,0.044,0.859,0.097
11100,0.040,0.865,0.095
11200,0.040,0.868,0.092
11300,0.044,0.856,0.100
11400,0.044,0.850,0.106
11500,0.049,0.851,0.100
11600,0.050,0.849,0.101
11700,0.056,0.848,0.096
11800,0.059,0.838,0.103
11900,0.056,0.841,0.103
12000,0.057,0.842,0.101
12100,0.055,0.844,0.101
12200,0.053,0.855,0.092
12300,0.054,0.855,0.091
12400,0.049,0.853,0.098
12500,0.049,0.856,0.095
12600,0.049,0.857,0.094
12700,0.046,0.858,0.096
12800,0.043,0.868,0.089
12900,0.043,0.870,0.087
13000,0.044,0.869,0.087
13100,0.043,0.869,0.088
13200,0.043,0.872,0.085
13300,0.042,0.872,0.086
13400,0.044,0.876,0.080
13500,0.046,0.878,0.076
13600,0.046,0.872,0.082
13700,0.044,0.882,0.074
13800,0.044,0.884,0.072
13900,0.045,0.870,0.085
14000,0.044,0.875,0.081
14100,0.044,0.878,0.078
14200,0.040,0.880,0.080
14300,0.038,0.884,0.078
14400,0.039,0.874,0.087
14500,0.050,0.878,0.072
14600,0.046,0.874,0.080
14700,0.044,0.883,0.073
14800,0.043,0.886,0.071
14900,0.045,0.882,0.073
15000,0.046,0.883,0.071
15100,0.048,0.875,0.077
15200,0.046,0.869,0.085
15300,0.045,0.868,0.087
15400,0.047,0.873,0.080
15500,0.047,0.878,0.075
15600,0.052,0.876,0.072
15700,0.050,0.875,0.075
15800,0.051,0.876,0.073
15900,0.050,0.873,0.077
16000,0.045,0.879,0.076
16100,0.044,0.886,0.070
16200,0.046,0.884,0.070
16300,0.045,0.885,0.070
16400,0.046,0.884,0.070
16500,0.043,0.879,0.078
16600,0.041,0.881,0.078
16700,0.044,0.884,0.072
16800,0.043,0.890,0.067
16900,0.046,0.892,0.062
17000,0.042,0.895,0.063
17100,0.046,0.885,0.069
17200,0.043,0.894,0.063
17300,0.045,0.891,0.064
17400,0.045,0.892,0.063
17500,0.044,0.899,0.057
17600,0.043,0.898,0.059
17700,0.045,0.901,0.054
17800,0.043,0.905,0.052
17900,0.042,0.898,0.060
18000,0.041,0.899,0.060
18100,0.043,0.894,0.063
18200,0.041,0.894,0.065
18300,0.040,0.887,0.073
18400,0.045,0.888,0.067
18500,0.045,0.878,0.077
18600,0.044,0.883,0.073
18700,0.044,0.876,0.080
18800,0.043,0.876,0.081
18900,0.043,0.875,0.082
19000,0.043,0.876,0.081
19100,0.040,0.878,0.082
19200,0.040,0.871,0.089
19300,0.044,0.880,0.076
19400,0.045,0.880,0.075
19500,0.048,0.885,0.067
19600,0.049,0.890,0.061
19700,0.046,0.883,0.071
19800,0.048,0.889,0.063
19900,0.045,0.888,0.067
20000,0.043,0.890,0.067
20100,0.042,0.886,0.072
20200,0.046,0.885,0.069
20300,0.045,0.885,0.070
20400,0.044,0.885,0.071
20500,0.046,0.886,0.068
20600,0.044,0.881,0.075
20700,0.045,0.874,0.081
20800,0.040,0.882,0.078
20900,0.043,0.877,0.080
21000,0.042,0.873,0.085
21100,0.045,0.876,0.079
21200,0.046,0.875,0.079
21300,0.046,0.873,0.081
21400,0.046,0.870,0.084
21500,0.047,0.872,0.081
21600,0.043,0.873,0.084
21700,0.040,0.878,0.082
21800,0.040,0.873,0.087
21900,0.040,0.864,0.096
22000,0.039,0.866,0.095
22100,0.041,0.865,0.094
22200,0.040,0.860,0.100
22300,0.052,0.863,0.085
22400,0.049,0.869,0.082
22500,0.047,0.869,0.084
22600,0.047,0.871,0.082
22700,0.052,0.873,0.075
22800,0.054,0.878,0.068
22900,0.051,0.882,0.067
23000,0.046,0.882,0.072
23100,0.042,0.884,0.074
23200,0.044,0.884,0.072
23300,0.043,0.885,0.072
23400,0.044,0.890,0.066
23500,0.043,0.898,0.059
23600,0.041,0.902,0.057
23700,0.040,0.902,0.058
23800,0.042,0.903,0.055
23900,0.043,0.902,0.055
24000,0.044,0.897,0.059
24100,0.041,0.897,0.062
24200,0.040,0.900,0.060
24300,0.039,0.893,0.068
24400,0.038,0.891,0.071
24500,0.038,0.890,0.072
24600,0.039,0.886,0.075
24700,0.040,0.889,0.071
24800,0.040,0.887,0.073
24900,0.038,0.886,0.076
25000,0.037,0.889,0.074
25100,0.038,0.891,0.071
25200,0.038,0.900,0.062
25300,0.037,0.897,0.066
25400,0.038,0.895,0.067
25500,0.038,0.891,0.071
25600,0.039,0.893,0.068
25700,0.037,0.890,0.073
25800,0.036,0.887,0.077
25900,0.036,0.881,0.083
26000,0.036,0.886,0.078
26100,0.036,0.884,0.080
26200,0.037,0.888,0.075
26300,0.042,0.891,0.067
26400,0.041,0.890,0.069
26500,0.043,0.882,0.075
26600,0.046,0.872,0.082
26700,0.047,0.867,0.086
26800,0.046,0.873,0.081
