time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.965,0.005
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.946,0.024
1000,0.034,0.941,0.025
1100,0.033,0.935,0.032
1200,0.035,0.937,0.028
1300,0.034,0.941,0.025
1400,0.033,0.939,0.028
1500,0.033,0.940,0.027
1600,0.032,0.944,0.024
1700,0.032,0.946,0.022
1800,0.032,0.945,0.023
1900,0.032,0.952,0.016
2000,0.032,0.945,0.023
2100,0.032,0.936,0.032
2200,0.032,0.932,0.036
2300,0.034,0.929,0.037
2400,0.034,0.927,0.039
2500,0.034,0.934,0.032
2600,0.035,0.930,0.035
2700,0.037,0.929,0.034
2800,0.036,0.932,0.032
2900,0.036,0.932,0.032
3000,0.035,0.931,0.034
3100,0.035,0.931,0.034
3200,0.035,0.934,0.031
3300,0.034,0.941,0.025
3400,0.034,0.937,0.029
3500,0.034,0.934,0.032
3600,0.033,0.936,0.031
3700,0.033,0.938,0.029
3800,0.032,0.937,0.031
3900,0.032,0.937,0.031
4000,0.032,0.940,0.028
4100,0.032,0.936,0.032
4200,0.031,0.939,0.030
4300,0.031,0.940,0.029
4400,0.030,0.943,0.027
4500,0.032,0.939,0.029
4600,0.033,0.934,0.033
4700,0.033,0.936,0.031
4800,0.032,0.932,0.036
4900,0.033,0.933,0.034
5000,0.033,0.930,0.037
5100,0.032,0.930,0.038
5200,0.031,0.931,0.038
5300,0.033,0.934,0.033
5400,0.033,0.932,0.035
5500,0.034,0.932,0.034
5600,0.033,0.930,0.037
5700,0.032,0.935,0.033
5800,0.035,0.934,0.031
5900,0.040,0.929,0.031
6000,0.039,0.930,0.031
6100,0.039,0.927,0.034
6200,0.039,0.924,0.037
6300,0.037,0.928,0.035
6400,0.037,0.929,0.034
6500,0.040,0.920,0.040
6600,0.039,0.921,0.040
6700,0.042,0.919,0.039
6800,0.041,0.925,0.034
6900,0.041,0.918,0.041
7000,0.041,0.926,0.033
7100,0.041,0.919,0.040
7200,0.041,0.919,0.040
7300,0.041,0.921,0.038
7400,0.039,0.920,0.041
7500,0.039,0.922,0.039
7600,0.042,0.921,0.037
7700,0.041,0.928,0.031
7800,0.039,0.931,0.030
7900,0.037,0.926,0.037
8000,0.036,0.924,0.040
8100,0.034,0.920,0.046
8200,0.036,0.926,0.038
8300,0.036,0.920,0.044
8400,0.035,0.920,0.045
8500,0.035,0.919,0.046
8600,0.034,0.920,0.046
8700,0.033,0.917,0.050
8800,0.035,0.917,0.048
8900,0.034,0.919,0.047
9000,0.034,0.924,0.042
9100,0.032,0.927,0.041
9200,0.032,0.924,0.044
9300,0.032,0.928,0.040
9400,0.031,0.935,0.034
9500,0.031,0.937,0.032
9600,0.030,0.944,0.026
9700,0.030,0.944,0.026
9800,0.030,0.946,0.024
9900,0.030,0.945,0.025
10000,0.030,0.938,0.032
10100,0.031,0.941,0.028
10200,0.031,0.943,0.026
10300,0.032,0.939,0.029
10400,0.032,0.933,0.035
10500,0.031,0.937,0.032
10600,0.035,0.928,0.037
10700,0.035,0.931,0.034
10800,0.036,0.933,0.031
10900,0.035,0.933,0.032
11000,0.038,0.929,0.033
11100,0.038,0.936,0.026
11200,0.035,0.940,0.025
11300,0.035,0.939,0.026
11400,0.035,0.934,0.031
11500,0.033,0.930,0.037
11600,0.031,0.926,0.043
11700,0.031,0.924,0.045
11800,0.031,0.926,0.043
11900,0.030,0.926,0.044
12000,0.030,0.920,0.050
12100,0.030,0.927,0.043
12200,0.034,0.923,0.043
12300,0.033,0.927,0.040
12400,0.035,0.930,0.035
12500,0.036,0.925,0.039
12600,0.035,0.927,0.038
12700,0.035,0.920,0.045
12800,0.035,0.918,0.047
12900,0.036,0.914,0.050
13000,0.036,0.915,0.049
13100,0.035,0.924,0.041
13200,0.035,0.926,0.039
13300,0.035,0.927,0.038
13400,0.034,0.927,0.039
13500,0.033,0.930,0.037
13600,0.033,0.932,0.035
13700,0.032,0.931,0.037
13800,0.033,0.934,0.033
13900,0.034,0.935,0.031
14000,0.033,0.937,0.030
14100,0.033,0.941,0.026
14200,0.036,0.940,0.024
14300,0.036,0.940,0.024
14400,0.036,0.934,0.030
14500,0.035,0.932,0.033
14600,0.035,0.935,0.030
14700,0.034,0.944,0.022
14800,0.033,0.944,0.023
14900,0.033,0.946,0.021
15000,0.034,0.940,0.026
15100,0.034,0.937,0.029
15200,0.033,0.936,0.031
15300,0.033,0.935,0.032
15400,0.032,0.926,0.042
15500,0.032,0.924,0.044
15600,0.032,0.931,0.037
15700,0.033,0.931,0.036
15800,0.036,0.931,0.033
15900,0.036,0.938,0.026
16000,0.040,0.924,0.036
16100,0.040,0.931,0.029
16200,0.037,0.931,0.032
16300,0.033,0.932,0.035
16400,0.030,0.934,0.036
16500,0.030,0.938,0.032
16600,0.030,0.947,0.023
16700,0.030,0.944,0.026
16800,0.030,0.947,0.023
16900,0.030,0.944,0.026
17000,0.030,0.937,0.033
17100,0.030,0.934,0.036
17200,0.032,0.932,0.036
17300,0.032,0.933,0.035
17400,0.032,0.932,0.036
17500,0.032,0.940,0.028
17600,0.034,0.936,0.030
17700,0.034,0.938,0.028
17800,0.033,0.938,0.029
17900,0.033,0.939,0.028
18000,0.033,0.932,0.035
18100,0.034,0.926,0.040
18200,0.036,0.929,0.035
18300,0.035,0.927,0.038
18400,0.034,0.933,0.033
18500,0.032,0.932,0.036
18600,0.033,0.934,0.033
18700,0.033,0.935,0.032
18800,0.033,0.933,0.034
18900,0.033,0.933,0.034
