time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.949,0.021
400,0.030,0.942,0.028
500,0.030,0.935,0.035
600,0.030,0.929,0.041
700,0.030,0.922,0.048
800,0.030,0.916,0.054
900,0.030,0.913,0.057
1000,0.030,0.904,0.066
1100,0.030,0.892,0.078
1200,0.030,0.884,0.086
1300,0.030,0.875,0.095
1400,0.030,0.857,0.113
1500,0.030,0.856,0.114
1600,0.030,0.846,0.124
1700,0.030,0.837,0.133
1800,0.030,0.820,0.150
1900,0.030,0.815,0.155
2000,0.030,0.805,0.165
2100,0.031,0.797,0.172
2200,0.031,0.783,0.186
2300,0.031,0.774,0.195
2400,0.031,0.767,0.202
2500,0.031,0.748,0.221
2600,0.033,0.728,0.239
2700,0.033,0.719,0.248
2800,0.032,0.703,0.265
2900,0.034,0.695,0.271
3000,0.036,0.684,0.280
3100,0.038,0.664,0.298
3200,0.038,0.645,0.317
3300,0.037,0.628,0.335
3400,0.036,0.609,0.355
3500,0.035,0.595,0.370
3600,0.035,0.587,0.378
3700,0.035,0.580,0.385
3800,0.036,0.553,0.411
3900,0.036,0.548,0.416
4000,0.036,0.544,0.420
4100,0.037,0.541,0.422
4200,0.039,0.525,0.436
4300,0.043,0.507,0.450
4400,0.047,0.488,0.465
4500,0.048,0.472,0.480
4600,0.047,0.459,0.494
4700,0.048,0.445,0.507
4800,0.047,0.429,0.524
4900,0.051,0.418,0.531
5000,0.053,0.412,0.535
5100,0.051,0.408,0.541
5200,0.055,0.393,0.552
5300,0.053,0.379,0.568
5400,0.054,0.357,0.589
5500,0.063,0.345,0.592
5600,0.060,0.325,0.615
5700,0.056,0.316,0.628
5800,0.064,0.309,0.627
5900,0.063,0.303,0.634
6000,0.061,0.283,0.656
6100,0.055,0.264,0.681
6200,0.061,0.246,0.693
6300,0.066,0.232,0.702
6400,0.075,0.216,0.709
6500,0.087,0.216,0.697
6600,0.089,0.205,0.706
6700,0.100,0.201,0.699
6800,0.102,0.191,0.707
6900,0.099,0.195,0.706
7000,0.094,0.195,0.711
7100,0.093,0.190,0.717
7200,0.097,0.187,0.716
7300,0.104,0.183,0.713
7400,0.108,0.181,0.711
7500,0.106,0.170,0.724
7600,0.109,0.170,0.721
7700,0.107,0.164,0.729
7800,0.109,0.152,0.739
7900,0.113,0.138,0.749
8000,0.119,0.138,0.743
8100,0.126,0.128,0.746
8200,0.134,0.123,0.743
8300,0.136,0.123,0.741
8400,0.133,0.115,0.752
8500,0.122,0.117,0.761
8600,0.118,0.120,0.762
8700,0.119,0.111,0.770
8800,0.120,0.107,0.773
8900,0.125,0.107,0.768
9000,0.120,0.097,0.783
9100,0.118,0.098,0.784
9200,0.122,0.102,0.776
9300,0.133,0.109,0.758
9400,0.129,0.106,0.765
9500,0.132,0.103,0.765
9600,0.126,0.105,0.769
9700,0.126,0.104,0.770
9800,0.120,0.101,0.779
9900,0.120,0.097,0.783
10000,0.114,0.095,0.791
10100,0.111,0.088,0.801
10200,0.119,0.095,0.786
10300,0.118,0.095,0.787
10400,0.119,0.092,0.789
10500,0.121,0.092,0.787
10600,0.121,0.085,0.794
10700,0.124,0.084,0.792
10800,0.117,0.087,0.796
10900,0.111,0.089,0.800
11000,0.109,0.091,0.800
11100,0.107,0.091,0.802
11200,0.113,0.089,0.798
11300,0.109,0.083,0.808
11400,0.114,0.078,0.808
11500,0.118,0.079,0.803
11600,0.114,0.085,0.801
11700,0.113,0.086,0.801
11800,0.111,0.087,0.802
11900,0.114,0.093,0.793
12000,0.122,0.090,0.788
12100,0.119,0.090,0.791
12200,0.117,0.088,0.795
12300,0.111,0.085,0.804
12400,0.118,0.083,0.799
12500,0.125,0.085,0.790
12600,0.123,0.087,0.790
12700,0.120,0.094,0.786
12800,0.119,0.089,0.792
12900,0.124,0.081,0.795
13000,0.123,0.074,0.803
13100,0.132,0.080,0.788
13200,0.136,0.075,0.789
13300,0.133,0.074,0.793
13400,0.127,0.068,0.805
13500,0.124,0.062,0.814
13600,0.130,0.063,0.807
13700,0.132,0.062,0.806
13800,0.126,0.062,0.812
13900,0.127,0.064,0.809
14000,0.136,0.073,0.791
14100,0.139,0.068,0.793
14200,0.141,0.071,0.788
14300,0.141,0.069,0.790
14400,0.141,0.071,0.788
14500,0.135,0.072,0.793
14600,0.136,0.077,0.787
14700,0.137,0.078,0.785
14800,0.133,0.063,0.804
14900,0.133,0.059,0.808
15000,0.140,0.059,0.801
15100,0.143,0.052,0.805
15200,0.145,0.065,0.790
15300,0.156,0.059,0.785
15400,0.167,0.055,0.778
15500,0.171,0.062,0.767
15600,0.159,0.066,0.775
15700,0.162,0.071,0.767
15800,0.163,0.067,0.770
15900,0.166,0.067,0.767
16000,0.154,0.065,0.781
16100,0.145,0.078,0.777
16200,0.143,0.078,0.779
16300,0.134,0.077,0.789
16400,0.138,0.076,0.786
16500,0.144,0.080,0.776
16600,0.140,0.082,0.778
16700,0.136,0.079,0.785
16800,0.130,0.073,0.797
16900,0.132,0.080,0.788
17000,0.138,0.082,0.780
17100,0.133,0.080,0.787
17200,0.127,0.078,0.795
17300,0.122,0.077,0.801
17400,0.124,0.082,0.794
17500,0.129,0.078,0.793
17600,0.130,0.075,0.795
17700,0.133,0.072,0.795
17800,0.131,0.074,0.795
17900,0.125,0.085,0.790
18000,0.122,0.084,0.794
18100,0.121,0.093,0.786
18200,0.127,0.094,0.779
18300,0.126,0.089,0.785
18400,0.126,0.093,0.781
18500,0.123,0.094,0.783
18600,0.124,0.095,0.781
18700,0.122,0.093,0.785
18800,0.124,0.089,0.787
18900,0.122,0.088,0.790
19000,0.126,0.094,0.780
19100,0.132,0.087,0.781
19200,0.143,0.086,0.771
19300,0.143,0.084,0.773
19400,0.138,0.088,0.774
19500,0.135,0.095,0.770
19600,0.139,0.100,0.761
19700,0.139,0.096,0.765
19800,0.136,0.093,0.771
19900,0.129,0.090,0.781
20000,0.125,0.096,0.779
20100,0.122,0.099,0.779
20200,0.123,0.093,0.784
20300,0.120,0.082,0.798
20400,0.120,0.084,0.796
20500,0.121,0.088,0.791
20600,0.121,0.088,0.791
20700,0.116,0.090,0.794
20800,0.116,0.091,0.793
20900,0.120,0.093,0.787
21000,0.120,0.089,0.791
21100,0.118,0.086,0.796
21200,0.120,0.079,0.801
21300,0.121,0.080,0.799
21400,0.127,0.096,0.777
21500,0.128,0.093,0.779
21600,0.126,0.094,0.780
21700,0.122,0.089,0.789
21800,0.125,0.091,0.784
21900,0.119,0.096,0.785
22000,0.123,0.100,0.777
22100,0.120,0.094,0.786
22200,0.119,0.091,0.790
22300,0.119,0.092,0.789
22400,0.118,0.092,0.790
22500,0.116,0.099,0.785
22600,0.124,0.089,0.787
22700,0.125,0.086,0.789
22800,0.132,0.087,0.781
22900,0.140,0.089,0.771
23000,0.139,0.082,0.779
23100,0.136,0.082,0.782
23200,0.133,0.074,0.793
23300,0.138,0.073,0.789
23400,0.138,0.076,0.786
23500,0.133,0.071,0.796
23600,0.132,0.069,0.799
23700,0.129,0.074,0.797
23800,0.128,0.072,0.800
23900,0.131,0.073,0.796
24000,0.138,0.073,0.789
24100,0.144,0.076,0.780
24200,0.140,0.087,0.773
24300,0.137,0.092,0.771
24400,0.127,0.093,0.780
24500,0.132,0.092,0.776
24600,0.140,0.088,0.772
24700,0.136,0.083,0.781
24800,0.135,0.085,0.780
24900,0.134,0.084,0.782
25000,0.131,0.089,0.780
25100,0.129,0.085,0.786
