time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.982,0.009
1500,0.009,0.976,0.015
2000,0.009,0.969,0.021
2500,0.009,0.991,0.000
3000,0.009,0.982,0.009
3500,0.009,0.988,0.003
4000,0.009,0.991,0.000
4500,0.009,0.979,0.012
5000,0.009,0.982,0.009
5500,0.009,0.976,0.015
6000,0.009,0.982,0.009
6500,0.009,0.972,0.018
7000,0.009,0.985,0.006
7500,0.009,0.976,0.015
8000,0.009,0.988,0.003
8500,0.009,0.979,0.012
9000,0.009,0.985,0.006
9500,0.009,0.991,0.000
10000,0.009,0.988,0.003
10500,0.009,0.985,0.006
11000,0.009,0.979,0.012
11500,0.009,0.985,0.006
12000,0.009,0.969,0.021
12500,0.009,0.966,0.024
13000,0.009,0.972,0.018
13500,0.009,0.979,0.012
14000,0.009,0.979,0.012
14500,0.009,0.985,0.006
15000,0.009,0.966,0.024
15500,0.009,0.988,0.003
16000,0.009,0.991,0.000
16500,0.009,0.979,0.012
17000,0.009,0.976,0.015
17500,0.009,0.982,0.009
18000,0.009,0.985,0.006
18500,0.009,0.969,0.021
19000,0.009,0.972,0.018
19500,0.009,0.960,0.031
20000,0.009,0.957,0.034
20500,0.009,0.963,0.028
21000,0.012,0.942,0.046
21500,0.009,0.966,0.024
22000,0.009,0.972,0.018
22500,0.009,0.966,0.024
23000,0.009,0.972,0.018
23500,0.009,0.960,0.031
24000,0.009,0.979,0.012
24500,0.009,0.985,0.006
25000,0.009,0.972,0.018
25500,0.009,0.982,0.009
26000,0.009,0.976,0.015
26500,0.012,0.948,0.040
27000,0.009,0.979,0.012
27500,0.009,0.985,0.006
28000,0.009,0.972,0.018
28500,0.009,0.969,0.021
29000,0.009,0.979,0.012
29500,0.009,0.982,0.009
30000,0.009,0.985,0.006
30500,0.009,0.979,0.012
31000,0.009,0.982,0.009
31500,0.009,0.982,0.009
32000,0.009,0.982,0.009
32500,0.009,0.979,0.012
33000,0.009,0.988,0.003
33500,0.009,0.976,0.015
34000,0.009,0.985,0.006
34500,0.009,0.991,0.000
35000,0.009,0.976,0.015
35500,0.009,0.969,0.021
36000,0.009,0.982,0.009
36500,0.012,0.969,0.018
37000,0.012,0.979,0.009
37500,0.012,0.985,0.003
38000,0.009,0.988,0.003
38500,0.009,0.966,0.024
39000,0.009,0.979,0.012
39500,0.009,0.982,0.009
40000,0.009,0.988,0.003
40500,0.009,0.988,0.003
41000,0.009,0.972,0.018
41500,0.009,0.988,0.003
42000,0.009,0.985,0.006
42500,0.009,0.985,0.006
43000,0.009,0.969,0.021
43500,0.009,0.951,0.040
44000,0.009,0.951,0.040
44500,0.009,0.939,0.052
45000,0.012,0.936,0.052
45500,0.009,0.951,0.040
46000,0.009,0.963,0.028
46500,0.009,0.976,0.015
47000,0.009,0.982,0.009
47500,0.009,0.982,0.009
48000,0.009,0.976,0.015
48500,0.009,0.982,0.009
49000,0.009,0.988,0.003
49500,0.009,0.969,0.021
50000,0.018,0.951,0.031
50500,0.009,0.976,0.015
51000,0.009,0.988,0.003
51500,0.009,0.988,0.003
52000,0.009,0.985,0.006
52500,0.009,0.985,0.006
53000,0.009,0.982,0.009
53500,0.015,0.963,0.021
54000,0.009,0.951,0.040
54500,0.009,0.969,0.021
