time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.893,0.098
1500,0.021,0.838,0.141
2000,0.031,0.749,0.220
2500,0.021,0.648,0.330
3000,0.043,0.566,0.391
3500,0.052,0.526,0.422
4000,0.040,0.483,0.477
4500,0.089,0.410,0.502
5000,0.076,0.434,0.489
5500,0.070,0.364,0.566
6000,0.083,0.309,0.609
6500,0.095,0.373,0.532
7000,0.113,0.336,0.550
7500,0.113,0.339,0.547
8000,0.177,0.287,0.535
8500,0.171,0.263,0.566
9000,0.147,0.214,0.639
9500,0.208,0.183,0.609
10000,0.242,0.199,0.560
10500,0.272,0.174,0.554
11000,0.226,0.150,0.624
11500,0.214,0.190,0.596
12000,0.174,0.223,0.602
12500,0.199,0.266,0.535
13000,0.177,0.281,0.541
13500,0.104,0.327,0.569
14000,0.122,0.303,0.575
14500,0.116,0.291,0.593
15000,0.165,0.235,0.599
15500,0.156,0.214,0.630
16000,0.153,0.239,0.609
16500,0.217,0.239,0.544
17000,0.180,0.239,0.581
17500,0.131,0.269,0.599
18000,0.122,0.321,0.557
18500,0.180,0.245,0.575
19000,0.223,0.223,0.554
19500,0.226,0.214,0.560
20000,0.217,0.205,0.578
20500,0.281,0.159,0.560
21000,0.297,0.159,0.544
21500,0.242,0.180,0.578
22000,0.180,0.193,0.627
22500,0.229,0.168,0.602
23000,0.214,0.119,0.667
23500,0.205,0.211,0.584
24000,0.171,0.180,0.648
24500,0.159,0.165,0.676
25000,0.190,0.165,0.645
25500,0.177,0.196,0.627
26000,0.180,0.223,0.596
26500,0.199,0.242,0.560
27000,0.153,0.235,0.612
27500,0.208,0.208,0.584
28000,0.177,0.245,0.578
28500,0.162,0.183,0.654
29000,0.226,0.180,0.593
29500,0.211,0.226,0.563
30000,0.229,0.214,0.557
30500,0.223,0.220,0.557
31000,0.245,0.177,0.578
31500,0.272,0.171,0.557
32000,0.275,0.122,0.602
32500,0.321,0.113,0.566
33000,0.330,0.104,0.566
33500,0.309,0.156,0.535
34000,0.245,0.177,0.578
34500,0.248,0.174,0.578
35000,0.272,0.177,0.550
35500,0.275,0.187,0.538
36000,0.297,0.190,0.514
36500,0.297,0.165,0.538
37000,0.263,0.159,0.578
37500,0.242,0.165,0.593
38000,0.232,0.208,0.560
38500,0.232,0.220,0.547
39000,0.214,0.174,0.612
39500,0.183,0.180,0.636
40000,0.248,0.196,0.557
40500,0.269,0.138,0.593
41000,0.272,0.150,0.578
41500,0.336,0.107,0.557
42000,0.352,0.092,0.557
42500,0.355,0.086,0.560
43000,0.339,0.104,0.557
43500,0.281,0.119,0.599
44000,0.266,0.110,0.624
44500,0.248,0.141,0.612
45000,0.263,0.107,0.630
45500,0.272,0.141,0.587
46000,0.223,0.159,0.618
46500,0.251,0.153,0.596
47000,0.287,0.165,0.547
47500,0.278,0.128,0.593
48000,0.269,0.153,0.578
48500,0.257,0.131,0.612
49000,0.254,0.113,0.633
49500,0.263,0.110,0.627
50000,0.315,0.113,0.572
50500,0.321,0.138,0.541
51000,0.312,0.122,0.566
51500,0.336,0.113,0.550
52000,0.330,0.138,0.532
52500,0.291,0.168,0.541
53000,0.309,0.144,0.547
53500,0.321,0.128,0.550
54000,0.318,0.128,0.554
54500,0.312,0.122,0.566
55000,0.278,0.113,0.609
55500,0.269,0.147,0.584
56000,0.355,0.098,0.547
56500,0.291,0.147,0.563
57000,0.266,0.177,0.557
57500,0.208,0.202,0.590
58000,0.177,0.217,0.606
58500,0.177,0.193,0.630
59000,0.156,0.251,0.593
59500,0.205,0.235,0.560
60000,0.199,0.245,0.557
60500,0.153,0.245,0.602
61000,0.217,0.183,0.599
61500,0.223,0.183,0.593
62000,0.214,0.116,0.670
62500,0.232,0.159,0.609
63000,0.223,0.190,0.587
63500,0.183,0.220,0.596
64000,0.183,0.211,0.606
64500,0.187,0.214,0.599
65000,0.239,0.199,0.563
65500,0.193,0.217,0.590
66000,0.174,0.211,0.615
66500,0.150,0.187,0.664
67000,0.214,0.190,0.596
67500,0.196,0.202,0.602
68000,0.208,0.162,0.630
68500,0.193,0.190,0.618
69000,0.183,0.248,0.569
69500,0.174,0.272,0.554
70000,0.242,0.187,0.572
70500,0.235,0.196,0.569
71000,0.193,0.217,0.590
71500,0.193,0.220,0.587
72000,0.187,0.144,0.670
72500,0.248,0.153,0.599
73000,0.180,0.190,0.630
73500,0.171,0.202,0.627
74000,0.220,0.217,0.563
74500,0.190,0.196,0.615
75000,0.223,0.165,0.612
75500,0.223,0.165,0.612
76000,0.199,0.180,0.621
76500,0.162,0.263,0.575
77000,0.165,0.232,0.602
77500,0.165,0.214,0.621
78000,0.177,0.205,0.618
78500,0.193,0.242,0.566
79000,0.180,0.171,0.648
79500,0.254,0.174,0.572
80000,0.278,0.125,0.596
80500,0.254,0.174,0.572
81000,0.248,0.177,0.575
81500,0.183,0.180,0.636
82000,0.187,0.205,0.609
82500,0.193,0.220,0.587
83000,0.190,0.257,0.554
83500,0.199,0.211,0.590
84000,0.174,0.202,0.624
84500,0.147,0.272,0.581
85000,0.232,0.211,0.557
85500,0.251,0.177,0.572
86000,0.211,0.171,0.618
86500,0.202,0.180,0.618
87000,0.242,0.187,0.572
87500,0.269,0.193,0.538
88000,0.251,0.177,0.572
88500,0.239,0.205,0.557
89000,0.278,0.177,0.544
89500,0.275,0.144,0.581
90000,0.379,0.116,0.505
90500,0.330,0.110,0.560
91000,0.318,0.092,0.590
91500,0.358,0.073,0.569
92000,0.315,0.061,0.624
92500,0.321,0.058,0.621
93000,0.376,0.086,0.538
93500,0.394,0.125,0.480
94000,0.391,0.125,0.483
94500,0.343,0.153,0.505
95000,0.306,0.150,0.544
95500,0.315,0.141,0.544
96000,0.306,0.113,0.581
96500,0.303,0.171,0.526
97000,0.248,0.196,0.557
97500,0.303,0.125,0.572
98000,0.294,0.104,0.602
98500,0.300,0.125,0.575
99000,0.266,0.162,0.572
99500,0.245,0.171,0.584
100000,0.245,0.162,0.593
100500,0.291,0.165,0.544
101000,0.291,0.156,0.554
101500,0.278,0.208,0.514
102000,0.217,0.205,0.578
102500,0.208,0.214,0.578
103000,0.226,0.205,0.569
103500,0.242,0.174,0.584
104000,0.235,0.190,0.575
104500,0.287,0.141,0.572
105000,0.208,0.156,0.636
105500,0.281,0.141,0.578
106000,0.284,0.131,0.584
106500,0.257,0.174,0.569
107000,0.291,0.165,0.544
107500,0.266,0.159,0.575
108000,0.303,0.135,0.563
108500,0.272,0.113,0.615
109000,0.343,0.131,0.526
109500,0.278,0.156,0.566
110000,0.263,0.116,0.621
110500,0.248,0.135,0.618
111000,0.254,0.156,0.590
111500,0.284,0.138,0.578
112000,0.260,0.131,0.609
112500,0.248,0.168,0.584
113000,0.248,0.162,0.590
113500,0.190,0.199,0.612
114000,0.159,0.278,0.563
114500,0.135,0.223,0.642
115000,0.187,0.211,0.602
115500,0.235,0.187,0.578
116000,0.239,0.162,0.599
116500,0.245,0.128,0.627
117000,0.217,0.131,0.651
117500,0.180,0.177,0.642
118000,0.183,0.150,0.667
118500,0.254,0.199,0.547
119000,0.217,0.190,0.593
119500,0.168,0.190,0.642
120000,0.193,0.208,0.599
120500,0.205,0.199,0.596
121000,0.208,0.190,0.602
121500,0.223,0.183,0.593
122000,0.251,0.128,0.621
122500,0.318,0.113,0.569
123000,0.278,0.125,0.596
123500,0.229,0.128,0.642
124000,0.287,0.162,0.550
124500,0.287,0.153,0.560
125000,0.242,0.144,0.615
125500,0.217,0.165,0.618
126000,0.196,0.223,0.581
126500,0.183,0.208,0.609
127000,0.177,0.211,0.612
127500,0.119,0.272,0.609
128000,0.125,0.284,0.590
128500,0.202,0.260,0.538
129000,0.150,0.248,0.602
129500,0.159,0.245,0.596
130000,0.135,0.303,0.563
130500,0.156,0.260,0.584
131000,0.131,0.306,0.563
131500,0.110,0.284,0.606
132000,0.141,0.223,0.636
132500,0.135,0.220,0.645
133000,0.119,0.251,0.630
133500,0.177,0.159,0.664
