time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.991,0.000
1500,0.009,0.969,0.021
2000,0.009,0.982,0.009
2500,0.009,0.988,0.003
3000,0.009,0.985,0.006
3500,0.009,0.979,0.012
4000,0.009,0.957,0.034
4500,0.009,0.972,0.018
5000,0.009,0.963,0.028
5500,0.009,0.979,0.012
6000,0.009,0.991,0.000
6500,0.009,0.982,0.009
7000,0.009,0.982,0.009
7500,0.009,0.985,0.006
8000,0.009,0.985,0.006
8500,0.009,0.988,0.003
9000,0.009,0.982,0.009
9500,0.009,0.988,0.003
10000,0.015,0.954,0.031
10500,0.009,0.979,0.012
11000,0.009,0.982,0.009
11500,0.009,0.972,0.018
12000,0.009,0.979,0.012
12500,0.012,0.985,0.003
13000,0.012,0.942,0.046
13500,0.009,0.963,0.028
14000,0.009,0.985,0.006
14500,0.009,0.988,0.003
15000,0.009,0.988,0.003
15500,0.009,0.982,0.009
16000,0.009,0.979,0.012
16500,0.009,0.988,0.003
17000,0.009,0.963,0.028
17500,0.009,0.982,0.009
18000,0.009,0.985,0.006
18500,0.009,0.979,0.012
19000,0.009,0.979,0.012
19500,0.009,0.976,0.015
20000,0.009,0.988,0.003
20500,0.009,0.988,0.003
21000,0.009,0.988,0.003
21500,0.009,0.982,0.009
22000,0.009,0.979,0.012
22500,0.012,0.969,0.018
23000,0.012,0.957,0.031
23500,0.009,0.979,0.012
24000,0.009,0.972,0.018
24500,0.009,0.985,0.006
25000,0.009,0.991,0.000
25500,0.009,0.972,0.018
26000,0.009,0.976,0.015
26500,0.009,0.988,0.003
27000,0.009,0.985,0.006
27500,0.009,0.957,0.034
28000,0.009,0.972,0.018
28500,0.009,0.966,0.024
29000,0.009,0.966,0.024
29500,0.009,0.969,0.021
30000,0.009,0.976,0.015
30500,0.009,0.979,0.012
31000,0.009,0.979,0.012
31500,0.009,0.988,0.003
32000,0.009,0.985,0.006
32500,0.009,0.979,0.012
33000,0.009,0.966,0.024
33500,0.009,0.985,0.006
34000,0.009,0.969,0.021
34500,0.009,0.979,0.012
35000,0.009,0.991,0.000
35500,0.009,0.982,0.009
36000,0.009,0.991,0.000
36500,0.009,0.969,0.021
37000,0.009,0.979,0.012
37500,0.009,0.972,0.018
38000,0.009,0.991,0.000
38500,0.009,0.985,0.006
39000,0.009,0.988,0.003
39500,0.009,0.979,0.012
40000,0.009,0.982,0.009
40500,0.009,0.991,0.000
41000,0.009,0.982,0.009
41500,0.009,0.976,0.015
42000,0.015,0.969,0.015
42500,0.009,0.972,0.018
43000,0.009,0.976,0.015
43500,0.009,0.976,0.015
44000,0.009,0.991,0.000
44500,0.009,0.979,0.012
45000,0.009,0.982,0.009
45500,0.009,0.976,0.015
46000,0.009,0.982,0.009
46500,0.009,0.985,0.006
47000,0.009,0.991,0.000
47500,0.009,0.985,0.006
48000,0.009,0.982,0.009
48500,0.009,0.976,0.015
49000,0.009,0.966,0.024
49500,0.009,0.982,0.009
50000,0.009,0.988,0.003
50500,0.009,0.985,0.006
51000,0.012,0.972,0.015
51500,0.009,0.976,0.015
52000,0.009,0.985,0.006
52500,0.009,0.969,0.021
53000,0.009,0.988,0.003
53500,0.009,0.976,0.015
54000,0.009,0.979,0.012
54500,0.009,0.979,0.012
