time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.976,0.015
1500,0.009,0.985,0.006
2000,0.009,0.985,0.006
2500,0.009,0.979,0.012
3000,0.009,0.957,0.034
3500,0.009,0.945,0.046
4000,0.012,0.948,0.040
4500,0.009,0.933,0.058
5000,0.009,0.963,0.028
5500,0.009,0.969,0.021
6000,0.009,0.972,0.018
6500,0.009,0.963,0.028
7000,0.009,0.960,0.031
7500,0.009,0.972,0.018
8000,0.012,0.960,0.028
8500,0.009,0.969,0.021
9000,0.009,0.979,0.012
9500,0.009,0.972,0.018
10000,0.009,0.972,0.018
10500,0.009,0.979,0.012
11000,0.012,0.954,0.034
11500,0.012,0.972,0.015
12000,0.009,0.954,0.037
12500,0.009,0.957,0.034
13000,0.009,0.982,0.009
13500,0.009,0.985,0.006
14000,0.009,0.976,0.015
14500,0.009,0.972,0.018
15000,0.009,0.982,0.009
15500,0.009,0.942,0.049
16000,0.012,0.933,0.055
16500,0.009,0.939,0.052
17000,0.009,0.976,0.015
17500,0.009,0.976,0.015
18000,0.009,0.972,0.018
18500,0.009,0.963,0.028
19000,0.009,0.979,0.012
19500,0.012,0.976,0.012
20000,0.009,0.976,0.015
20500,0.009,0.948,0.043
21000,0.009,0.942,0.049
21500,0.009,0.957,0.034
22000,0.009,0.948,0.043
22500,0.009,0.945,0.046
23000,0.018,0.927,0.055
23500,0.009,0.960,0.031
24000,0.009,0.957,0.034
24500,0.012,0.963,0.024
25000,0.012,0.969,0.018
25500,0.009,0.982,0.009
26000,0.009,0.957,0.034
26500,0.015,0.945,0.040
27000,0.012,0.969,0.018
27500,0.012,0.954,0.034
28000,0.009,0.945,0.046
28500,0.009,0.963,0.028
29000,0.012,0.945,0.043
29500,0.009,0.954,0.037
30000,0.012,0.954,0.034
30500,0.012,0.963,0.024
31000,0.009,0.979,0.012
31500,0.009,0.979,0.012
32000,0.009,0.957,0.034
32500,0.009,0.966,0.024
33000,0.009,0.954,0.037
33500,0.009,0.951,0.040
34000,0.009,0.948,0.043
34500,0.012,0.905,0.083
35000,0.009,0.951,0.040
35500,0.009,0.976,0.015
36000,0.009,0.960,0.031
36500,0.009,0.963,0.028
37000,0.009,0.966,0.024
37500,0.009,0.991,0.000
38000,0.009,0.976,0.015
38500,0.009,0.948,0.043
39000,0.009,0.969,0.021
39500,0.009,0.976,0.015
40000,0.009,0.972,0.018
40500,0.009,0.960,0.031
41000,0.009,0.966,0.024
41500,0.009,0.963,0.028
42000,0.009,0.969,0.021
42500,0.009,0.972,0.018
43000,0.009,0.969,0.021
43500,0.009,0.972,0.018
44000,0.012,0.954,0.034
44500,0.009,0.972,0.018
45000,0.009,0.988,0.003
45500,0.009,0.948,0.043
46000,0.009,0.972,0.018
46500,0.012,0.951,0.037
47000,0.009,0.951,0.040
47500,0.012,0.936,0.052
48000,0.009,0.939,0.052
48500,0.015,0.948,0.037
49000,0.009,0.933,0.058
49500,0.012,0.939,0.049
50000,0.018,0.948,0.034
50500,0.012,0.957,0.031
51000,0.012,0.948,0.040
51500,0.012,0.954,0.034
52000,0.009,0.985,0.006
52500,0.009,0.954,0.037
53000,0.012,0.951,0.037
53500,0.015,0.936,0.049
54000,0.015,0.942,0.043
54500,0.009,0.963,0.028
55000,0.012,0.966,0.021
55500,0.009,0.954,0.037
56000,0.018,0.945,0.037
56500,0.015,0.945,0.040
57000,0.009,0.963,0.028
57500,0.009,0.972,0.018
58000,0.009,0.976,0.015
58500,0.009,0.939,0.052
59000,0.018,0.930,0.052
59500,0.012,0.942,0.046
60000,0.024,0.917,0.058
60500,0.018,0.908,0.073
61000,0.009,0.927,0.064
61500,0.009,0.954,0.037
62000,0.009,0.969,0.021
62500,0.012,0.948,0.040
63000,0.009,0.969,0.021
63500,0.009,0.942,0.049
64000,0.009,0.939,0.052
64500,0.009,0.957,0.034
65000,0.009,0.982,0.009
65500,0.009,0.979,0.012
66000,0.009,0.985,0.006
66500,0.009,0.972,0.018
67000,0.009,0.942,0.049
67500,0.012,0.930,0.058
68000,0.012,0.960,0.028
68500,0.012,0.939,0.049
69000,0.012,0.948,0.040
69500,0.012,0.966,0.021
70000,0.012,0.951,0.037
70500,0.009,0.957,0.034
71000,0.009,0.936,0.055
71500,0.009,0.963,0.028
72000,0.012,0.957,0.031
72500,0.009,0.954,0.037
73000,0.015,0.942,0.043
73500,0.012,0.945,0.043
74000,0.009,0.960,0.031
74500,0.009,0.979,0.012
75000,0.009,0.976,0.015
75500,0.009,0.963,0.028
76000,0.012,0.945,0.043
76500,0.015,0.954,0.031
77000,0.012,0.945,0.043
77500,0.012,0.954,0.034
78000,0.009,0.960,0.031
78500,0.015,0.954,0.031
79000,0.009,0.957,0.034
79500,0.009,0.936,0.055
80000,0.009,0.930,0.061
80500,0.009,0.939,0.052
81000,0.009,0.924,0.067
81500,0.009,0.927,0.064
82000,0.009,0.951,0.040
82500,0.009,0.966,0.024
83000,0.009,0.972,0.018
83500,0.009,0.982,0.009
84000,0.009,0.982,0.009
84500,0.009,0.982,0.009
85000,0.009,0.976,0.015
85500,0.009,0.939,0.052
86000,0.009,0.933,0.058
86500,0.012,0.927,0.061
87000,0.009,0.966,0.024
87500,0.009,0.969,0.021
88000,0.009,0.939,0.052
88500,0.009,0.936,0.055
89000,0.009,0.957,0.034
89500,0.009,0.917,0.073
90000,0.009,0.960,0.031
90500,0.009,0.963,0.028
91000,0.009,0.972,0.018
91500,0.009,0.945,0.046
92000,0.009,0.966,0.024
92500,0.009,0.927,0.064
93000,0.009,0.969,0.021
93500,0.009,0.985,0.006
94000,0.009,0.979,0.012
94500,0.009,0.988,0.003
95000,0.009,0.969,0.021
95500,0.009,0.969,0.021
96000,0.009,0.976,0.015
96500,0.009,0.979,0.012
97000,0.009,0.976,0.015
97500,0.009,0.960,0.031
98000,0.009,0.957,0.034
98500,0.012,0.960,0.028
99000,0.009,0.982,0.009
99500,0.009,0.985,0.006
100000,0.009,0.954,0.037
100500,0.009,0.972,0.018
101000,0.009,0.954,0.037
101500,0.009,0.985,0.006
102000,0.009,0.985,0.006
102500,0.009,0.957,0.034
103000,0.009,0.966,0.024
103500,0.009,0.966,0.024
104000,0.009,0.960,0.031
104500,0.009,0.972,0.018
105000,0.009,0.979,0.012
105500,0.009,0.951,0.040
106000,0.009,0.957,0.034
106500,0.009,0.982,0.009
107000,0.012,0.966,0.021
107500,0.009,0.963,0.028
108000,0.009,0.951,0.040
108500,0.009,0.951,0.040
109000,0.012,0.969,0.018
109500,0.012,0.951,0.037
110000,0.012,0.966,0.021
110500,0.012,0.972,0.015
111000,0.009,0.969,0.021
111500,0.009,0.963,0.028
112000,0.009,0.945,0.046
112500,0.009,0.972,0.018
113000,0.009,0.957,0.034
113500,0.009,0.966,0.024
114000,0.009,0.957,0.034
114500,0.009,0.976,0.015
115000,0.009,0.979,0.012
115500,0.009,0.969,0.021
116000,0.009,0.988,0.003
116500,0.009,0.963,0.028
117000,0.009,0.966,0.024
117500,0.009,0.930,0.061
118000,0.009,0.942,0.049
118500,0.012,0.960,0.028
119000,0.009,0.957,0.034
119500,0.009,0.939,0.052
120000,0.009,0.960,0.031
120500,0.009,0.966,0.024
121000,0.009,0.963,0.028
121500,0.009,0.951,0.040
122000,0.009,0.951,0.040
122500,0.009,0.933,0.058
123000,0.009,0.945,0.046
123500,0.009,0.957,0.034
124000,0.009,0.960,0.031
124500,0.009,0.951,0.040
125000,0.009,0.960,0.031
125500,0.009,0.963,0.028
126000,0.009,0.960,0.031
126500,0.009,0.957,0.034
127000,0.012,0.945,0.043
127500,0.009,0.969,0.021
128000,0.009,0.976,0.015
128500,0.009,0.960,0.031
129000,0.009,0.957,0.034
129500,0.009,0.960,0.031
130000,0.012,0.942,0.046
130500,0.012,0.951,0.037
131000,0.012,0.969,0.018
131500,0.009,0.963,0.028
132000,0.009,0.985,0.006
132500,0.009,0.985,0.006
133000,0.009,0.972,0.018
133500,0.009,0.963,0.028
134000,0.015,0.927,0.058
134500,0.009,0.930,0.061
135000,0.015,0.930,0.055
135500,0.009,0.917,0.073
136000,0.009,0.963,0.028
136500,0.009,0.948,0.043
137000,0.009,0.957,0.034
137500,0.009,0.948,0.043
138000,0.015,0.902,0.083
138500,0.012,0.914,0.073
139000,0.012,0.927,0.061
139500,0.009,0.957,0.034
140000,0.009,0.966,0.024
140500,0.015,0.966,0.018
141000,0.009,0.969,0.021
141500,0.012,0.954,0.034
142000,0.012,0.951,0.037
142500,0.012,0.954,0.034
143000,0.012,0.954,0.034
143500,0.018,0.933,0.049
144000,0.021,0.908,0.070
144500,0.031,0.902,0.067
145000,0.031,0.914,0.055
145500,0.024,0.920,0.055
146000,0.018,0.927,0.055
146500,0.012,0.905,0.083
147000,0.012,0.924,0.064
147500,0.018,0.890,0.092
148000,0.012,0.914,0.073
148500,0.021,0.930,0.049
149000,0.015,0.951,0.034
149500,0.015,0.933,0.052
150000,0.012,0.927,0.061
150500,0.009,0.948,0.043
151000,0.012,0.963,0.024
151500,0.009,0.957,0.034
152000,0.009,0.951,0.040
152500,0.012,0.942,0.046
153000,0.012,0.942,0.046
153500,0.009,0.936,0.055
154000,0.021,0.930,0.049
154500,0.012,0.942,0.046
155000,0.015,0.908,0.076
155500,0.012,0.911,0.076
156000,0.012,0.954,0.034
156500,0.009,0.936,0.055
157000,0.009,0.951,0.040
157500,0.009,0.957,0.034
158000,0.009,0.939,0.052
158500,0.009,0.945,0.046
159000,0.009,0.960,0.031
159500,0.009,0.939,0.052
160000,0.012,0.924,0.064
160500,0.009,0.927,0.064
161000,0.009,0.969,0.021
161500,0.009,0.954,0.037
162000,0.009,0.972,0.018
162500,0.009,0.972,0.018
163000,0.009,0.979,0.012
163500,0.009,0.976,0.015
164000,0.009,0.979,0.012
164500,0.009,0.976,0.015
165000,0.009,0.972,0.018
165500,0.009,0.963,0.028
166000,0.009,0.963,0.028
166500,0.009,0.969,0.021
167000,0.009,0.969,0.021
167500,0.018,0.960,0.021
168000,0.012,0.963,0.024
168500,0.009,0.972,0.018
169000,0.012,0.972,0.015
169500,0.009,0.966,0.024
170000,0.015,0.951,0.034
170500,0.009,0.948,0.043
171000,0.009,0.914,0.076
171500,0.012,0.914,0.073
172000,0.009,0.954,0.037
172500,0.009,0.933,0.058
173000,0.012,0.945,0.043
173500,0.009,0.963,0.028
174000,0.009,0.966,0.024
174500,0.009,0.969,0.021
175000,0.012,0.960,0.028
175500,0.012,0.969,0.018
176000,0.009,0.972,0.018
176500,0.012,0.976,0.012
177000,0.009,0.969,0.021
177500,0.015,0.969,0.015
178000,0.009,0.969,0.021
178500,0.009,0.939,0.052
179000,0.009,0.960,0.031
179500,0.009,0.963,0.028
180000,0.009,0.954,0.037
180500,0.012,0.954,0.034
181000,0.012,0.969,0.018
181500,0.009,0.969,0.021
182000,0.015,0.939,0.046
182500,0.018,0.936,0.046
183000,0.015,0.945,0.040
183500,0.009,0.948,0.043
184000,0.009,0.982,0.009
184500,0.009,0.969,0.021
185000,0.009,0.966,0.024
185500,0.009,0.957,0.034
186000,0.012,0.972,0.015
186500,0.009,0.976,0.015
187000,0.009,0.982,0.009
187500,0.009,0.948,0.043
188000,0.009,0.982,0.009
188500,0.009,0.988,0.003
189000,0.009,0.954,0.037
189500,0.009,0.957,0.034
190000,0.009,0.979,0.012
190500,0.015,0.945,0.040
191000,0.015,0.951,0.034
191500,0.015,0.908,0.076
192000,0.012,0.960,0.028
192500,0.009,0.972,0.018
193000,0.009,0.957,0.034
193500,0.009,0.951,0.040
194000,0.009,0.957,0.034
194500,0.009,0.942,0.049
195000,0.009,0.976,0.015
195500,0.009,0.976,0.015
196000,0.009,0.976,0.015
196500,0.009,0.969,0.021
197000,0.009,0.985,0.006
197500,0.009,0.979,0.012
198000,0.009,0.963,0.028
198500,0.012,0.963,0.024
199000,0.009,0.969,0.021
199500,0.009,0.966,0.024
200000,0.012,0.960,0.028
200500,0.015,0.936,0.049
201000,0.012,0.927,0.061
201500,0.012,0.902,0.086
202000,0.009,0.924,0.067
202500,0.021,0.899,0.080
203000,0.018,0.936,0.046
203500,0.012,0.939,0.049
204000,0.018,0.905,0.076
204500,0.015,0.930,0.055
205000,0.018,0.951,0.031
205500,0.015,0.951,0.034
206000,0.012,0.933,0.055
206500,0.028,0.908,0.064
207000,0.021,0.914,0.064
207500,0.028,0.908,0.064
208000,0.021,0.896,0.083
208500,0.015,0.893,0.092
209000,0.012,0.933,0.055
209500,0.015,0.945,0.040
210000,0.021,0.948,0.031
210500,0.015,0.930,0.055
211000,0.012,0.933,0.055
211500,0.012,0.911,0.076
212000,0.009,0.878,0.113
212500,0.009,0.920,0.070
213000,0.009,0.914,0.076
213500,0.009,0.960,0.031
214000,0.009,0.969,0.021
214500,0.009,0.957,0.034
215000,0.012,0.936,0.052
215500,0.018,0.905,0.076
216000,0.018,0.927,0.055
216500,0.012,0.920,0.067
217000,0.009,0.908,0.083
217500,0.015,0.920,0.064
218000,0.015,0.948,0.037
218500,0.012,0.936,0.052
219000,0.015,0.920,0.064
219500,0.012,0.908,0.080
220000,0.015,0.914,0.070
220500,0.012,0.911,0.076
221000,0.015,0.914,0.070
221500,0.009,0.957,0.034
222000,0.015,0.954,0.031
222500,0.009,0.957,0.034
223000,0.012,0.957,0.031
223500,0.009,0.954,0.037
224000,0.009,0.960,0.031
224500,0.009,0.976,0.015
225000,0.009,0.982,0.009
225500,0.009,0.985,0.006
226000,0.009,0.985,0.006
226500,0.009,0.988,0.003
227000,0.009,0.972,0.018
227500,0.009,0.930,0.061
228000,0.009,0.939,0.052
228500,0.009,0.960,0.031
229000,0.015,0.972,0.012
229500,0.012,0.954,0.034
230000,0.015,0.924,0.061
230500,0.015,0.927,0.058
231000,0.009,0.933,0.058
231500,0.009,0.976,0.015
232000,0.012,0.960,0.028
232500,0.009,0.960,0.031
233000,0.009,0.954,0.037
233500,0.009,0.954,0.037
234000,0.009,0.914,0.076
234500,0.009,0.911,0.080
235000,0.009,0.930,0.061
235500,0.009,0.957,0.034
236000,0.009,0.976,0.015
236500,0.009,0.960,0.031
237000,0.012,0.966,0.021
237500,0.009,0.945,0.046
238000,0.015,0.966,0.018
238500,0.009,0.948,0.043
239000,0.012,0.960,0.028
239500,0.009,0.960,0.031
240000,0.009,0.942,0.049
240500,0.009,0.963,0.028
241000,0.009,0.963,0.028
241500,0.009,0.933,0.058
242000,0.009,0.936,0.055
242500,0.009,0.951,0.040
243000,0.018,0.920,0.061
243500,0.012,0.948,0.040
244000,0.009,0.924,0.067
244500,0.018,0.908,0.073
245000,0.012,0.930,0.058
245500,0.018,0.908,0.073
246000,0.009,0.957,0.034
246500,0.009,0.960,0.031
247000,0.009,0.966,0.024
247500,0.009,0.985,0.006
248000,0.012,0.954,0.034
248500,0.009,0.969,0.021
249000,0.009,0.969,0.021
249500,0.009,0.969,0.021
250000,0.009,0.942,0.049
250500,0.009,0.960,0.031
251000,0.015,0.939,0.046
251500,0.009,0.954,0.037
252000,0.009,0.963,0.028
252500,0.009,0.945,0.046
253000,0.009,0.942,0.049
253500,0.009,0.945,0.046
254000,0.009,0.979,0.012
254500,0.009,0.966,0.024
255000,0.009,0.985,0.006
255500,0.009,0.972,0.018
256000,0.009,0.957,0.034
256500,0.012,0.951,0.037
257000,0.009,0.979,0.012
257500,0.009,0.917,0.073
258000,0.009,0.917,0.073
258500,0.009,0.954,0.037
259000,0.012,0.960,0.028
259500,0.009,0.976,0.015
260000,0.009,0.948,0.043
260500,0.009,0.979,0.012
261000,0.009,0.960,0.031
261500,0.009,0.960,0.031
262000,0.015,0.954,0.031
262500,0.009,0.963,0.028
263000,0.009,0.963,0.028
263500,0.009,0.948,0.043
264000,0.009,0.966,0.024
264500,0.009,0.951,0.040
265000,0.015,0.963,0.021
265500,0.009,0.969,0.021
266000,0.009,0.960,0.031
266500,0.012,0.957,0.031
267000,0.012,0.945,0.043
267500,0.009,0.933,0.058
268000,0.012,0.924,0.064
268500,0.009,0.957,0.034
269000,0.009,0.954,0.037
269500,0.012,0.927,0.061
270000,0.009,0.960,0.031
270500,0.009,0.954,0.037
271000,0.009,0.966,0.024
271500,0.009,0.954,0.037
272000,0.009,0.966,0.024
272500,0.009,0.948,0.043
273000,0.009,0.951,0.040
273500,0.009,0.969,0.021
274000,0.009,0.957,0.034
274500,0.012,0.936,0.052
275000,0.009,0.945,0.046
275500,0.009,0.976,0.015
276000,0.009,0.945,0.046
276500,0.012,0.911,0.076
277000,0.009,0.942,0.049
277500,0.009,0.957,0.034
278000,0.015,0.927,0.058
278500,0.018,0.899,0.083
279000,0.012,0.911,0.076
279500,0.015,0.899,0.086
280000,0.012,0.969,0.018
280500,0.012,0.936,0.052
281000,0.012,0.945,0.043
281500,0.009,0.951,0.040
282000,0.009,0.948,0.043
282500,0.015,0.902,0.083
283000,0.009,0.960,0.031
283500,0.012,0.951,0.037
284000,0.009,0.933,0.058
284500,0.012,0.933,0.055
285000,0.009,0.939,0.052
285500,0.009,0.939,0.052
286000,0.009,0.939,0.052
286500,0.009,0.963,0.028
287000,0.009,0.979,0.012
287500,0.009,0.954,0.037
288000,0.012,0.966,0.021
288500,0.012,0.951,0.037
289000,0.009,0.954,0.037
289500,0.009,0.972,0.018
290000,0.015,0.957,0.028
290500,0.009,0.960,0.031
291000,0.009,0.948,0.043
291500,0.012,0.972,0.015
292000,0.012,0.954,0.034
292500,0.009,0.948,0.043
293000,0.009,0.917,0.073
293500,0.009,0.942,0.049
294000,0.009,0.945,0.046
294500,0.009,0.976,0.015
295000,0.009,0.982,0.009
295500,0.009,0.960,0.031
296000,0.015,0.945,0.040
296500,0.009,0.951,0.040
297000,0.009,0.939,0.052
297500,0.009,0.954,0.037
298000,0.012,0.927,0.061
298500,0.009,0.942,0.049
299000,0.018,0.914,0.067
299500,0.009,0.930,0.061
300000,0.009,0.951,0.040
300500,0.009,0.927,0.064
301000,0.015,0.887,0.098
301500,0.012,0.930,0.058
302000,0.009,0.911,0.080
302500,0.012,0.911,0.076
303000,0.012,0.914,0.073
303500,0.012,0.908,0.080
304000,0.015,0.936,0.049
304500,0.015,0.945,0.040
305000,0.012,0.939,0.049
305500,0.015,0.948,0.037
306000,0.015,0.924,0.061
306500,0.021,0.927,0.052
307000,0.012,0.875,0.113
307500,0.021,0.905,0.073
308000,0.012,0.881,0.107
308500,0.015,0.899,0.086
309000,0.009,0.927,0.064
309500,0.012,0.920,0.067
310000,0.012,0.930,0.058
310500,0.009,0.917,0.073
311000,0.009,0.942,0.049
311500,0.012,0.945,0.043
312000,0.015,0.939,0.046
312500,0.009,0.936,0.055
313000,0.009,0.960,0.031
313500,0.009,0.954,0.037
314000,0.021,0.902,0.076
314500,0.012,0.917,0.070
315000,0.018,0.927,0.055
315500,0.012,0.914,0.073
316000,0.012,0.896,0.092
316500,0.018,0.927,0.055
317000,0.012,0.942,0.046
317500,0.015,0.942,0.043
318000,0.009,0.951,0.040
318500,0.009,0.936,0.055
319000,0.009,0.939,0.052
319500,0.009,0.942,0.049
320000,0.009,0.948,0.043
320500,0.009,0.920,0.070
321000,0.009,0.911,0.080
321500,0.009,0.920,0.070
322000,0.015,0.908,0.076
322500,0.012,0.887,0.101
323000,0.012,0.930,0.058
323500,0.009,0.930,0.061
324000,0.009,0.957,0.034
324500,0.009,0.933,0.058
325000,0.009,0.945,0.046
325500,0.009,0.954,0.037
326000,0.009,0.963,0.028
326500,0.031,0.920,0.049
327000,0.012,0.881,0.107
327500,0.012,0.936,0.052
328000,0.012,0.902,0.086
328500,0.015,0.899,0.086
329000,0.021,0.896,0.083
329500,0.015,0.917,0.067
330000,0.015,0.887,0.098
330500,0.009,0.927,0.064
331000,0.012,0.924,0.064
331500,0.015,0.908,0.076
332000,0.012,0.917,0.070
332500,0.018,0.911,0.070
333000,0.012,0.917,0.070
333500,0.012,0.930,0.058
334000,0.009,0.948,0.043
334500,0.012,0.954,0.034
335000,0.015,0.951,0.034
335500,0.012,0.933,0.055
336000,0.009,0.942,0.049
336500,0.012,0.927,0.061
337000,0.012,0.942,0.046
337500,0.009,0.969,0.021
338000,0.012,0.976,0.012
338500,0.009,0.966,0.024
339000,0.012,0.960,0.028
339500,0.009,0.976,0.015
340000,0.009,0.979,0.012
340500,0.015,0.945,0.040
341000,0.009,0.957,0.034
