time,n_A+p,n_B,n_AB
100,0.379,0.477,0.144
200,0.339,0.428,0.232
300,0.336,0.379,0.284
400,0.339,0.382,0.278
500,0.263,0.376,0.361
600,0.269,0.358,0.373
700,0.303,0.324,0.373
800,0.321,0.309,0.370
900,0.349,0.358,0.294
1000,0.324,0.364,0.312
1100,0.318,0.373,0.309
1200,0.266,0.382,0.352
1300,0.251,0.416,0.333
1400,0.226,0.428,0.346
1500,0.251,0.419,0.330
1600,0.245,0.382,0.373
1700,0.242,0.404,0.355
1800,0.223,0.437,0.339
1900,0.232,0.446,0.321
2000,0.223,0.462,0.315
2100,0.242,0.437,0.321
2200,0.269,0.410,0.321
2300,0.284,0.376,0.339
2400,0.269,0.385,0.346
2500,0.263,0.379,0.358
2600,0.272,0.339,0.388
2700,0.254,0.367,0.379
2800,0.260,0.370,0.370
2900,0.287,0.379,0.333
3000,0.272,0.358,0.370
3100,0.251,0.391,0.358
3200,0.306,0.361,0.333
3300,0.300,0.376,0.324
3400,0.260,0.407,0.333
3500,0.245,0.407,0.349
3600,0.248,0.428,0.324
3700,0.226,0.440,0.333
3800,0.196,0.440,0.364
3900,0.196,0.453,0.352
4000,0.235,0.434,0.330
4100,0.211,0.446,0.343
4200,0.214,0.471,0.315
4300,0.174,0.523,0.303
4400,0.165,0.523,0.312
4500,0.180,0.541,0.278
4600,0.202,0.523,0.275
4700,0.190,0.541,0.269
4800,0.165,0.541,0.294
4900,0.144,0.581,0.275
5000,0.153,0.590,0.257
5100,0.122,0.612,0.266
5200,0.116,0.609,0.275
5300,0.110,0.621,0.269
5400,0.095,0.661,0.245
5500,0.092,0.642,0.266
5600,0.116,0.621,0.263
5700,0.122,0.618,0.260
5800,0.138,0.627,0.235
5900,0.128,0.612,0.260
6000,0.131,0.602,0.266
6100,0.141,0.624,0.235
6200,0.150,0.609,0.242
6300,0.153,0.599,0.248
6400,0.156,0.572,0.272
6500,0.180,0.538,0.281
6600,0.174,0.575,0.251
6700,0.165,0.590,0.245
6800,0.171,0.569,0.260
6900,0.177,0.569,0.254
7000,0.183,0.581,0.235
7100,0.168,0.587,0.245
7200,0.159,0.606,0.235
7300,0.125,0.606,0.269
7400,0.122,0.602,0.275
7500,0.153,0.593,0.254
7600,0.131,0.606,0.263
7700,0.128,0.624,0.248
7800,0.122,0.630,0.248
7900,0.104,0.657,0.239
8000,0.101,0.648,0.251
8100,0.092,0.651,0.257
8200,0.076,0.700,0.223
8300,0.086,0.706,0.208
8400,0.086,0.691,0.223
8500,0.080,0.697,0.223
8600,0.076,0.700,0.223
8700,0.089,0.661,0.251
8800,0.098,0.633,0.269
8900,0.076,0.679,0.245
9000,0.064,0.676,0.260
9100,0.064,0.676,0.260
9200,0.083,0.679,0.239
9300,0.080,0.651,0.269
9400,0.101,0.664,0.235
9500,0.098,0.627,0.275
9600,0.095,0.633,0.272
9700,0.083,0.624,0.294
9800,0.107,0.639,0.254
9900,0.101,0.670,0.229
10000,0.104,0.688,0.208
10100,0.104,0.679,0.217
10200,0.070,0.694,0.235
10300,0.073,0.676,0.251
10400,0.089,0.667,0.245
10500,0.083,0.654,0.263
10600,0.083,0.648,0.269
10700,0.073,0.657,0.269
10800,0.058,0.657,0.284
10900,0.037,0.648,0.315
11000,0.052,0.657,0.291
11100,0.067,0.657,0.275
11200,0.055,0.670,0.275
11300,0.043,0.676,0.281
11400,0.040,0.703,0.257
11500,0.046,0.700,0.254
11600,0.055,0.716,0.229
11700,0.049,0.703,0.248
11800,0.070,0.688,0.242
11900,0.070,0.713,0.217
12000,0.064,0.716,0.220
12100,0.058,0.728,0.214
12200,0.058,0.749,0.193
12300,0.055,0.755,0.190
12400,0.055,0.761,0.183
12500,0.052,0.774,0.174
12600,0.040,0.774,0.187
12700,0.040,0.765,0.196
12800,0.043,0.777,0.180
12900,0.040,0.765,0.196
13000,0.049,0.786,0.165
13100,0.040,0.789,0.171
13200,0.037,0.792,0.171
13300,0.043,0.795,0.162
13400,0.037,0.813,0.150
13500,0.049,0.810,0.141
13600,0.040,0.798,0.162
13700,0.043,0.789,0.168
13800,0.049,0.795,0.156
13900,0.024,0.829,0.147
14000,0.015,0.847,0.138
14100,0.012,0.826,0.162
14200,0.018,0.856,0.125
14300,0.009,0.844,0.147
14400,0.018,0.838,0.144
14500,0.018,0.844,0.138
14600,0.021,0.829,0.150
14700,0.024,0.841,0.135
14800,0.031,0.838,0.131
14900,0.034,0.829,0.138
15000,0.049,0.829,0.122
15100,0.049,0.835,0.116
15200,0.046,0.859,0.095
15300,0.043,0.835,0.122
15400,0.058,0.823,0.119
15500,0.049,0.838,0.113
15600,0.024,0.850,0.125
15700,0.021,0.853,0.125
15800,0.024,0.835,0.141
15900,0.018,0.813,0.168
16000,0.021,0.804,0.174
16100,0.031,0.789,0.180
16200,0.015,0.841,0.144
16300,0.015,0.838,0.147
16400,0.024,0.826,0.150
16500,0.021,0.826,0.153
16600,0.021,0.826,0.153
16700,0.015,0.856,0.128
16800,0.012,0.875,0.113
16900,0.012,0.905,0.083
17000,0.009,0.911,0.080
17100,0.009,0.911,0.080
17200,0.015,0.914,0.070
17300,0.024,0.911,0.064
17400,0.018,0.914,0.067
17500,0.012,0.920,0.067
17600,0.012,0.933,0.055
17700,0.006,0.945,0.049
17800,0.003,0.951,0.046
17900,0.003,0.957,0.040
18000,0.003,0.966,0.031
18100,0.000,0.963,0.037
18200,0.000,0.957,0.043
18300,0.000,0.966,0.034
18400,0.000,0.963,0.037
18500,0.000,0.966,0.034
18600,0.000,0.963,0.037
18700,0.000,0.976,0.024
18800,0.000,0.979,0.021
18900,0.000,0.979,0.021
19000,0.000,0.985,0.015
19100,0.000,0.991,0.009
19200,0.000,0.991,0.009
19300,0.000,0.994,0.006
19400,0.000,0.994,0.006
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,0.997,0.003
20400,0.000,0.997,0.003
20500,0.000,0.997,0.003
20600,0.000,0.997,0.003
20700,0.000,0.997,0.003
20800,0.000,0.997,0.003
20900,0.000,0.997,0.003
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,0.997,0.003
21500,0.000,0.997,0.003
21600,0.000,0.997,0.003
21700,0.000,0.997,0.003
21800,0.000,0.997,0.003
21900,0.000,0.997,0.003
22000,0.000,0.997,0.003
22100,0.000,0.997,0.003
22200,0.000,0.997,0.003
22300,0.000,0.997,0.003
22400,0.000,0.997,0.003
22500,0.000,0.997,0.003
22600,0.000,0.997,0.003
22700,0.000,0.997,0.003
22800,0.000,0.997,0.003
22900,0.000,0.997,0.003
23000,0.000,0.997,0.003
23100,0.000,0.997,0.003
23200,0.000,0.997,0.003
23300,0.000,0.997,0.003
23400,0.000,0.997,0.003
23500,0.000,0.997,0.003
23600,0.000,0.997,0.003
23700,0.000,0.997,0.003
23800,0.000,0.997,0.003
23900,0.000,0.997,0.003
24000,0.000,0.997,0.003
24100,0.000,0.997,0.003
24200,0.000,0.997,0.003
24300,0.000,0.997,0.003
24400,0.000,0.997,0.003
24500,0.000,0.997,0.003
24600,0.000,0.997,0.003
24700,0.000,0.997,0.003
24800,0.000,0.997,0.003
24900,0.000,0.997,0.003
25000,0.000,0.997,0.003
25100,0.000,0.997,0.003
25200,0.000,0.997,0.003
25300,0.000,0.997,0.003
25400,0.000,0.997,0.003
25500,0.000,0.997,0.003
25600,0.000,0.997,0.003
25700,0.000,0.997,0.003
25800,0.000,0.997,0.003
25900,0.000,0.997,0.003
26000,0.000,0.997,0.003
26100,0.000,0.997,0.003
26200,0.000,0.997,0.003
26300,0.000,0.997,0.003
26400,0.000,0.997,0.003
26500,0.000,0.997,0.003
26600,0.000,0.997,0.003
26700,0.000,0.997,0.003
26800,0.000,0.997,0.003
26900,0.000,0.997,0.003
27000,0.000,0.997,0.003
27100,0.000,0.997,0.003
27200,0.000,0.997,0.003
27300,0.000,0.997,0.003
27400,0.000,0.997,0.003
27500,0.000,0.997,0.003
27600,0.000,0.997,0.003
27700,0.000,0.997,0.003
27800,0.000,0.997,0.003
27900,0.000,0.997,0.003
28000,0.000,0.997,0.003
28100,0.000,1.000,0.000
