time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.921,0.069
1000,0.012,0.795,0.193
1500,0.012,0.664,0.325
2000,0.016,0.519,0.465
2500,0.029,0.409,0.562
3000,0.031,0.346,0.622
3500,0.023,0.304,0.672
4000,0.019,0.293,0.687
4500,0.031,0.248,0.721
5000,0.044,0.222,0.733
5500,0.060,0.187,0.753
6000,0.069,0.166,0.765
6500,0.066,0.158,0.776
7000,0.040,0.176,0.784
7500,0.052,0.132,0.816
8000,0.063,0.134,0.803
8500,0.076,0.118,0.806
9000,0.072,0.113,0.815
9500,0.082,0.094,0.824
10000,0.076,0.084,0.840
10500,0.100,0.074,0.826
11000,0.065,0.076,0.859
11500,0.068,0.077,0.855
12000,0.086,0.072,0.842
12500,0.103,0.069,0.828
13000,0.085,0.063,0.852
13500,0.109,0.064,0.827
14000,0.090,0.065,0.845
14500,0.124,0.054,0.822
15000,0.148,0.051,0.801
15500,0.112,0.050,0.838
16000,0.087,0.054,0.859
16500,0.103,0.057,0.840
17000,0.081,0.047,0.871
17500,0.069,0.063,0.867
18000,0.110,0.059,0.831
18500,0.101,0.050,0.849
19000,0.083,0.065,0.852
19500,0.094,0.058,0.847
20000,0.062,0.060,0.878
20500,0.059,0.048,0.893
21000,0.073,0.055,0.872
21500,0.059,0.058,0.883
22000,0.070,0.066,0.863
22500,0.078,0.064,0.858
23000,0.065,0.050,0.885
23500,0.079,0.061,0.861
24000,0.109,0.044,0.847
24500,0.084,0.044,0.871
25000,0.079,0.053,0.868
25500,0.073,0.051,0.876
26000,0.079,0.044,0.878
26500,0.061,0.059,0.880
27000,0.059,0.073,0.868
27500,0.081,0.055,0.864
28000,0.078,0.038,0.884
28500,0.065,0.068,0.867
29000,0.063,0.072,0.864
29500,0.068,0.065,0.867
30000,0.063,0.052,0.885
30500,0.119,0.036,0.845
31000,0.116,0.030,0.854
31500,0.071,0.060,0.869
32000,0.065,0.057,0.878
32500,0.099,0.034,0.867
33000,0.075,0.063,0.861
33500,0.088,0.051,0.861
34000,0.084,0.048,0.867
34500,0.094,0.032,0.874
35000,0.073,0.066,0.861
35500,0.091,0.051,0.858
36000,0.066,0.059,0.875
36500,0.068,0.040,0.893
37000,0.082,0.061,0.857
37500,0.052,0.055,0.893
38000,0.053,0.054,0.893
38500,0.094,0.048,0.859
39000,0.081,0.038,0.881
39500,0.076,0.033,0.891
40000,0.070,0.038,0.892
40500,0.067,0.042,0.891
41000,0.080,0.049,0.871
41500,0.075,0.065,0.861
42000,0.072,0.060,0.868
42500,0.105,0.058,0.838
43000,0.092,0.044,0.864
43500,0.079,0.039,0.882
44000,0.092,0.056,0.852
44500,0.084,0.070,0.845
45000,0.068,0.070,0.862
45500,0.061,0.079,0.860
46000,0.059,0.066,0.875
46500,0.076,0.061,0.864
47000,0.083,0.059,0.859
47500,0.053,0.070,0.877
48000,0.056,0.053,0.891
48500,0.084,0.041,0.875
49000,0.059,0.069,0.873
49500,0.063,0.056,0.881
50000,0.083,0.051,0.866
50500,0.058,0.065,0.877
51000,0.045,0.073,0.882
51500,0.054,0.068,0.878
52000,0.051,0.081,0.868
52500,0.059,0.066,0.874
53000,0.052,0.069,0.880
53500,0.059,0.068,0.873
54000,0.049,0.062,0.889
54500,0.069,0.068,0.864
55000,0.090,0.059,0.851
55500,0.093,0.086,0.821
56000,0.086,0.074,0.840
56500,0.084,0.063,0.853
57000,0.077,0.074,0.849
57500,0.088,0.070,0.842
58000,0.076,0.055,0.870
58500,0.081,0.052,0.866
59000,0.073,0.048,0.879
59500,0.065,0.066,0.868
60000,0.081,0.064,0.855
60500,0.050,0.074,0.876
61000,0.052,0.084,0.864
61500,0.062,0.084,0.854
62000,0.077,0.065,0.858
62500,0.075,0.056,0.868
63000,0.075,0.075,0.850
63500,0.095,0.060,0.845
64000,0.096,0.061,0.843
64500,0.080,0.051,0.869
65000,0.076,0.066,0.859
65500,0.067,0.059,0.874
66000,0.084,0.044,0.872
66500,0.090,0.040,0.870
67000,0.079,0.044,0.877
67500,0.077,0.054,0.868
68000,0.062,0.055,0.883
68500,0.080,0.055,0.866
69000,0.068,0.070,0.861
69500,0.069,0.068,0.864
70000,0.077,0.058,0.865
70500,0.075,0.045,0.880
71000,0.067,0.079,0.854
71500,0.063,0.063,0.874
72000,0.054,0.062,0.884
72500,0.104,0.065,0.831
73000,0.072,0.062,0.867
73500,0.086,0.045,0.870
74000,0.076,0.032,0.892
74500,0.061,0.041,0.898
75000,0.070,0.064,0.866
75500,0.056,0.062,0.882
76000,0.081,0.063,0.856
76500,0.089,0.044,0.867
77000,0.073,0.063,0.863
77500,0.080,0.071,0.849
78000,0.065,0.066,0.869
78500,0.080,0.058,0.862
79000,0.082,0.061,0.857
79500,0.090,0.036,0.875
80000,0.087,0.036,0.878
80500,0.087,0.041,0.871
81000,0.094,0.064,0.842
81500,0.085,0.049,0.866
82000,0.084,0.063,0.853
82500,0.072,0.059,0.868
83000,0.056,0.114,0.830
83500,0.052,0.084,0.864
84000,0.080,0.068,0.853
84500,0.085,0.065,0.850
85000,0.062,0.053,0.885
85500,0.070,0.063,0.867
86000,0.061,0.063,0.875
86500,0.064,0.040,0.896
87000,0.047,0.080,0.873
87500,0.075,0.078,0.847
88000,0.058,0.087,0.855
88500,0.054,0.109,0.838
89000,0.054,0.087,0.860
89500,0.069,0.086,0.845
90000,0.063,0.076,0.861
90500,0.088,0.081,0.830
91000,0.084,0.084,0.832
91500,0.064,0.074,0.862
92000,0.064,0.054,0.882
92500,0.057,0.068,0.875
93000,0.080,0.061,0.859
93500,0.066,0.065,0.869
94000,0.075,0.049,0.877
94500,0.080,0.054,0.866
95000,0.063,0.067,0.870
95500,0.084,0.063,0.852
96000,0.091,0.061,0.847
96500,0.084,0.060,0.856
97000,0.072,0.075,0.853
97500,0.085,0.058,0.857
98000,0.084,0.042,0.874
98500,0.096,0.046,0.858
99000,0.094,0.047,0.859
99500,0.091,0.044,0.865
100000,0.093,0.048,0.859
100500,0.088,0.055,0.857
101000,0.134,0.042,0.823
101500,0.133,0.045,0.822
102000,0.100,0.043,0.857
102500,0.112,0.036,0.853
103000,0.073,0.053,0.874
103500,0.108,0.045,0.847
104000,0.100,0.050,0.850
104500,0.098,0.035,0.867
105000,0.127,0.044,0.828
105500,0.105,0.040,0.855
106000,0.082,0.067,0.851
106500,0.094,0.039,0.867
107000,0.084,0.046,0.870
