time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.031,0.952,0.017
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.031,0.945,0.024
800,0.031,0.942,0.027
900,0.031,0.939,0.030
1000,0.031,0.940,0.029
1100,0.031,0.932,0.037
1200,0.031,0.927,0.042
1300,0.031,0.917,0.052
1400,0.031,0.912,0.057
1500,0.031,0.907,0.062
1600,0.031,0.896,0.073
1700,0.031,0.887,0.082
1800,0.033,0.878,0.089
1900,0.032,0.879,0.089
2000,0.032,0.879,0.089
2100,0.032,0.865,0.103
2200,0.036,0.859,0.105
2300,0.036,0.851,0.113
2400,0.035,0.842,0.123
2500,0.035,0.845,0.120
2600,0.036,0.840,0.124
2700,0.035,0.825,0.140
2800,0.034,0.823,0.143
2900,0.037,0.812,0.151
3000,0.037,0.813,0.150
3100,0.039,0.811,0.150
3200,0.043,0.813,0.144
3300,0.044,0.808,0.148
3400,0.046,0.809,0.145
3500,0.044,0.805,0.151
3600,0.051,0.796,0.153
3700,0.050,0.790,0.160
3800,0.055,0.792,0.153
3900,0.054,0.782,0.164
4000,0.055,0.776,0.169
4100,0.049,0.772,0.179
4200,0.052,0.764,0.184
4300,0.049,0.750,0.201
4400,0.052,0.742,0.206
4500,0.054,0.738,0.208
4600,0.054,0.735,0.211
4700,0.052,0.734,0.214
4800,0.051,0.735,0.214
4900,0.051,0.743,0.206
5000,0.049,0.740,0.211
5100,0.047,0.730,0.223
5200,0.053,0.731,0.216
5300,0.056,0.728,0.216
5400,0.054,0.708,0.238
5500,0.062,0.706,0.232
5600,0.058,0.710,0.232
5700,0.060,0.703,0.237
5800,0.061,0.712,0.227
5900,0.066,0.688,0.246
6000,0.063,0.686,0.251
6100,0.061,0.694,0.245
6200,0.072,0.681,0.247
6300,0.073,0.688,0.239
6400,0.071,0.665,0.264
6500,0.082,0.675,0.243
6600,0.081,0.670,0.249
6700,0.072,0.666,0.262
6800,0.070,0.664,0.266
6900,0.073,0.664,0.263
7000,0.082,0.649,0.269
7100,0.084,0.651,0.265
7200,0.093,0.630,0.277
7300,0.089,0.631,0.280
7400,0.089,0.635,0.276
7500,0.095,0.636,0.269
7600,0.091,0.634,0.275
7700,0.090,0.628,0.282
7800,0.095,0.638,0.267
7900,0.098,0.636,0.266
8000,0.098,0.626,0.276
8100,0.097,0.616,0.287
8200,0.094,0.618,0.288
8300,0.094,0.614,0.292
8400,0.090,0.609,0.301
8500,0.092,0.595,0.313
8600,0.094,0.606,0.300
8700,0.093,0.606,0.301
8800,0.102,0.610,0.288
8900,0.102,0.611,0.287
9000,0.108,0.601,0.291
9100,0.122,0.586,0.292
9200,0.127,0.575,0.298
9300,0.126,0.572,0.302
9400,0.121,0.571,0.308
9500,0.122,0.566,0.312
9600,0.129,0.551,0.320
9700,0.140,0.543,0.317
9800,0.138,0.531,0.331
9900,0.147,0.527,0.326
10000,0.147,0.514,0.339
10100,0.153,0.516,0.331
10200,0.163,0.507,0.330
10300,0.167,0.497,0.336
10400,0.171,0.492,0.337
10500,0.172,0.484,0.344
10600,0.172,0.485,0.343
10700,0.168,0.477,0.355
10800,0.159,0.479,0.362
10900,0.168,0.477,0.355
11000,0.167,0.470,0.363
11100,0.165,0.468,0.367
11200,0.171,0.469,0.360
11300,0.169,0.457,0.374
11400,0.184,0.447,0.369
11500,0.188,0.440,0.372
11600,0.211,0.444,0.345
11700,0.201,0.440,0.359
11800,0.193,0.437,0.370
11900,0.188,0.429,0.383
12000,0.202,0.438,0.360
12100,0.206,0.441,0.353
12200,0.196,0.451,0.353
12300,0.194,0.454,0.352
12400,0.197,0.437,0.366
12500,0.191,0.427,0.382
12600,0.203,0.420,0.377
12700,0.201,0.408,0.391
12800,0.196,0.407,0.397
12900,0.193,0.411,0.396
13000,0.182,0.418,0.400
13100,0.183,0.415,0.402
13200,0.197,0.406,0.397
13300,0.205,0.388,0.407
13400,0.199,0.372,0.429
13500,0.205,0.374,0.421
13600,0.208,0.377,0.415
13700,0.210,0.376,0.414
13800,0.200,0.376,0.424
13900,0.206,0.372,0.422
14000,0.201,0.383,0.416
14100,0.203,0.390,0.407
14200,0.205,0.391,0.404
14300,0.206,0.396,0.398
14400,0.208,0.407,0.385
14500,0.206,0.402,0.392
14600,0.209,0.397,0.394
14700,0.203,0.404,0.393
14800,0.207,0.403,0.390
14900,0.203,0.422,0.375
15000,0.206,0.415,0.379
15100,0.201,0.421,0.378
15200,0.190,0.424,0.386
15300,0.197,0.427,0.376
15400,0.208,0.402,0.390
15500,0.208,0.402,0.390
15600,0.203,0.397,0.400
15700,0.202,0.389,0.409
15800,0.214,0.393,0.393
15900,0.220,0.376,0.404
16000,0.215,0.380,0.405
16100,0.218,0.387,0.395
16200,0.219,0.386,0.395
16300,0.228,0.396,0.376
16400,0.240,0.383,0.377
16500,0.244,0.377,0.379
16600,0.230,0.386,0.384
16700,0.231,0.373,0.396
16800,0.236,0.356,0.408
16900,0.250,0.341,0.409
17000,0.260,0.341,0.399
17100,0.268,0.346,0.386
17200,0.270,0.347,0.383
17300,0.277,0.347,0.376
17400,0.276,0.356,0.368
17500,0.269,0.352,0.379
17600,0.276,0.334,0.390
17700,0.275,0.343,0.382
17800,0.278,0.338,0.384
17900,0.269,0.340,0.391
18000,0.273,0.331,0.396
18100,0.288,0.317,0.395
18200,0.292,0.307,0.401
18300,0.312,0.302,0.386
18400,0.319,0.300,0.381
18500,0.310,0.306,0.384
18600,0.305,0.305,0.390
18700,0.297,0.297,0.406
18800,0.291,0.296,0.413
18900,0.292,0.300,0.408
19000,0.296,0.312,0.392
19100,0.292,0.325,0.383
19200,0.289,0.318,0.393
19300,0.278,0.310,0.412
19400,0.270,0.299,0.431
19500,0.260,0.303,0.437
19600,0.264,0.305,0.431
19700,0.262,0.306,0.432
19800,0.267,0.303,0.430
19900,0.264,0.298,0.438
20000,0.289,0.288,0.423
20100,0.286,0.297,0.417
20200,0.271,0.304,0.425
20300,0.286,0.302,0.412
20400,0.278,0.300,0.422
20500,0.284,0.300,0.416
20600,0.287,0.297,0.416
20700,0.292,0.296,0.412
20800,0.293,0.301,0.406
20900,0.294,0.302,0.404
21000,0.290,0.304,0.406
21100,0.292,0.310,0.398
21200,0.283,0.317,0.400
21300,0.285,0.313,0.402
21400,0.294,0.305,0.401
21500,0.297,0.314,0.389
21600,0.302,0.316,0.382
21700,0.314,0.314,0.372
21800,0.332,0.322,0.346
21900,0.332,0.301,0.367
22000,0.329,0.314,0.357
22100,0.335,0.307,0.358
22200,0.325,0.300,0.375
22300,0.327,0.301,0.372
22400,0.318,0.298,0.384
22500,0.300,0.299,0.401
22600,0.307,0.289,0.404
22700,0.315,0.288,0.397
22800,0.315,0.295,0.390
22900,0.301,0.296,0.403
23000,0.289,0.290,0.421
23100,0.303,0.282,0.415
23200,0.310,0.296,0.394
23300,0.319,0.301,0.380
23400,0.316,0.295,0.389
23500,0.312,0.303,0.385
23600,0.314,0.304,0.382
23700,0.322,0.300,0.378
23800,0.320,0.308,0.372
23900,0.318,0.304,0.378
24000,0.324,0.311,0.365
24100,0.324,0.298,0.378
24200,0.321,0.295,0.384
24300,0.331,0.290,0.379
24400,0.326,0.279,0.395
24500,0.318,0.274,0.408
24600,0.311,0.271,0.418
24700,0.320,0.254,0.426
24800,0.317,0.242,0.441
24900,0.324,0.240,0.436
25000,0.320,0.255,0.425
25100,0.314,0.260,0.426
25200,0.310,0.273,0.417
25300,0.316,0.283,0.401
25400,0.308,0.285,0.407
25500,0.306,0.290,0.404
25600,0.312,0.281,0.407
25700,0.328,0.277,0.395
25800,0.323,0.278,0.399
25900,0.321,0.271,0.408
26000,0.316,0.271,0.413
26100,0.322,0.266,0.412
26200,0.310,0.277,0.413
26300,0.303,0.273,0.424
26400,0.289,0.285,0.426
26500,0.296,0.299,0.405
26600,0.304,0.294,0.402
26700,0.307,0.293,0.400
26800,0.308,0.279,0.413
26900,0.308,0.276,0.416
27000,0.325,0.279,0.396
27100,0.309,0.273,0.418
27200,0.296,0.282,0.422
27300,0.300,0.285,0.415
27400,0.293,0.284,0.423
27500,0.290,0.294,0.416
27600,0.306,0.294,0.400
27700,0.331,0.286,0.383
27800,0.336,0.289,0.375
27900,0.338,0.282,0.380
28000,0.334,0.284,0.382
28100,0.350,0.269,0.381
28200,0.352,0.268,0.380
28300,0.343,0.269,0.388
28400,0.341,0.277,0.382
28500,0.339,0.276,0.385
28600,0.341,0.288,0.371
28700,0.333,0.289,0.378
28800,0.338,0.284,0.378
28900,0.321,0.285,0.394
29000,0.322,0.280,0.398
29100,0.321,0.289,0.390
29200,0.319,0.296,0.385
29300,0.312,0.291,0.397
29400,0.301,0.300,0.399
29500,0.301,0.324,0.375
29600,0.289,0.328,0.383
29700,0.302,0.315,0.383
29800,0.305,0.298,0.397
29900,0.301,0.307,0.392
