time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.031,0.951,0.018
900,0.031,0.947,0.022
1000,0.031,0.941,0.028
1100,0.031,0.941,0.028
1200,0.031,0.933,0.036
1300,0.030,0.929,0.041
1400,0.031,0.925,0.044
1500,0.031,0.922,0.047
1600,0.032,0.926,0.042
1700,0.033,0.926,0.041
1800,0.032,0.922,0.046
1900,0.031,0.921,0.048
2000,0.033,0.924,0.043
2100,0.035,0.917,0.048
2200,0.036,0.920,0.044
2300,0.036,0.912,0.052
2400,0.035,0.916,0.049
2500,0.032,0.913,0.055
2600,0.032,0.915,0.053
2700,0.031,0.913,0.056
2800,0.031,0.914,0.055
2900,0.038,0.905,0.057
3000,0.038,0.904,0.058
3100,0.041,0.900,0.059
3200,0.040,0.889,0.071
3300,0.042,0.885,0.073
3400,0.040,0.877,0.083
3500,0.041,0.885,0.074
3600,0.039,0.881,0.080
3700,0.039,0.874,0.087
3800,0.037,0.871,0.092
3900,0.038,0.878,0.084
4000,0.040,0.881,0.079
4100,0.040,0.877,0.083
4200,0.040,0.893,0.067
4300,0.039,0.890,0.071
4400,0.037,0.883,0.080
4500,0.037,0.891,0.072
4600,0.036,0.889,0.075
4700,0.036,0.891,0.073
4800,0.037,0.891,0.072
4900,0.040,0.885,0.075
5000,0.041,0.890,0.069
5100,0.040,0.888,0.072
5200,0.039,0.888,0.073
5300,0.038,0.885,0.077
5400,0.038,0.879,0.083
5500,0.036,0.880,0.084
5600,0.035,0.890,0.075
5700,0.036,0.885,0.079
5800,0.040,0.891,0.069
5900,0.042,0.888,0.070
6000,0.040,0.889,0.071
6100,0.041,0.882,0.077
6200,0.044,0.871,0.085
6300,0.041,0.879,0.080
6400,0.045,0.879,0.076
6500,0.045,0.884,0.071
6600,0.043,0.890,0.067
6700,0.043,0.886,0.071
6800,0.042,0.889,0.069
6900,0.042,0.876,0.082
7000,0.046,0.872,0.082
7100,0.043,0.869,0.088
7200,0.041,0.874,0.085
7300,0.041,0.869,0.090
7400,0.042,0.869,0.089
7500,0.044,0.864,0.092
7600,0.050,0.865,0.085
7700,0.050,0.856,0.094
7800,0.049,0.857,0.094
7900,0.049,0.851,0.100
8000,0.050,0.854,0.096
8100,0.054,0.857,0.089
8200,0.053,0.856,0.091
8300,0.053,0.864,0.083
8400,0.052,0.861,0.087
8500,0.050,0.858,0.092
8600,0.048,0.854,0.098
8700,0.043,0.855,0.102
