time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.031,0.954,0.015
700,0.031,0.949,0.020
800,0.031,0.940,0.029
900,0.031,0.936,0.033
1000,0.033,0.930,0.037
1100,0.033,0.929,0.038
1200,0.032,0.928,0.040
1300,0.032,0.918,0.050
1400,0.032,0.921,0.047
1500,0.032,0.912,0.056
1600,0.034,0.902,0.064
1700,0.034,0.906,0.060
1800,0.034,0.902,0.064
1900,0.033,0.906,0.061
2000,0.032,0.900,0.068
2100,0.032,0.892,0.076
2200,0.034,0.892,0.074
2300,0.034,0.895,0.071
2400,0.035,0.890,0.075
2500,0.034,0.891,0.075
2600,0.036,0.884,0.080
2700,0.036,0.880,0.084
2800,0.036,0.879,0.085
2900,0.039,0.874,0.087
3000,0.045,0.874,0.081
3100,0.046,0.863,0.091
3200,0.046,0.861,0.093
3300,0.044,0.868,0.088
3400,0.046,0.861,0.093
3500,0.049,0.855,0.096
3600,0.049,0.856,0.095
3700,0.046,0.857,0.097
3800,0.044,0.858,0.098
3900,0.043,0.845,0.112
4000,0.045,0.843,0.112
4100,0.045,0.839,0.116
4200,0.048,0.839,0.113
4300,0.046,0.830,0.124
4400,0.047,0.825,0.128
4500,0.046,0.827,0.127
4600,0.048,0.809,0.143
4700,0.048,0.812,0.140
4800,0.053,0.803,0.144
4900,0.052,0.809,0.139
5000,0.049,0.807,0.144
5100,0.048,0.817,0.135
5200,0.043,0.819,0.138
5300,0.046,0.816,0.138
5400,0.046,0.811,0.143
5500,0.047,0.812,0.141
5600,0.044,0.797,0.159
5700,0.043,0.795,0.162
5800,0.049,0.797,0.154
5900,0.050,0.786,0.164
6000,0.053,0.784,0.163
6100,0.058,0.792,0.150
6200,0.060,0.789,0.151
6300,0.061,0.782,0.157
6400,0.060,0.777,0.163
6500,0.063,0.767,0.170
6600,0.059,0.766,0.175
6700,0.058,0.755,0.187
6800,0.055,0.753,0.192
6900,0.055,0.750,0.195
7000,0.054,0.745,0.201
7100,0.055,0.748,0.197
7200,0.049,0.735,0.216
7300,0.051,0.728,0.221
7400,0.063,0.716,0.221
7500,0.067,0.711,0.222
7600,0.065,0.715,0.220
7700,0.065,0.716,0.219
7800,0.058,0.710,0.232
7900,0.062,0.704,0.234
8000,0.063,0.700,0.237
8100,0.064,0.710,0.226
8200,0.067,0.698,0.235
8300,0.062,0.714,0.224
8400,0.063,0.712,0.225
8500,0.064,0.707,0.229
8600,0.066,0.712,0.222
8700,0.069,0.719,0.212
8800,0.066,0.716,0.218
8900,0.065,0.720,0.215
9000,0.066,0.715,0.219
9100,0.074,0.722,0.204
9200,0.073,0.714,0.213
9300,0.068,0.716,0.216
9400,0.062,0.720,0.218
9500,0.063,0.715,0.222
9600,0.065,0.714,0.221
9700,0.066,0.725,0.209
9800,0.065,0.724,0.211
9900,0.069,0.714,0.217
10000,0.076,0.729,0.195
10100,0.079,0.719,0.202
10200,0.081,0.728,0.191
10300,0.087,0.733,0.180
10400,0.089,0.728,0.183
10500,0.099,0.707,0.194
10600,0.094,0.705,0.201
10700,0.102,0.693,0.205
10800,0.102,0.684,0.214
10900,0.110,0.681,0.209
11000,0.104,0.683,0.213
11100,0.104,0.679,0.217
11200,0.110,0.666,0.224
11300,0.099,0.665,0.236
11400,0.095,0.665,0.240
11500,0.094,0.670,0.236
11600,0.088,0.663,0.249
11700,0.089,0.674,0.237
11800,0.094,0.671,0.235
11900,0.102,0.666,0.232
12000,0.103,0.659,0.238
12100,0.093,0.660,0.247
12200,0.099,0.650,0.251
12300,0.103,0.671,0.226
12400,0.097,0.680,0.223
12500,0.096,0.694,0.210
12600,0.101,0.690,0.209
12700,0.100,0.692,0.208
12800,0.096,0.699,0.205
12900,0.099,0.685,0.216
13000,0.100,0.679,0.221
13100,0.103,0.668,0.229
13200,0.112,0.655,0.233
13300,0.116,0.653,0.231
13400,0.113,0.647,0.240
13500,0.108,0.643,0.249
13600,0.115,0.648,0.237
13700,0.119,0.645,0.236
13800,0.121,0.643,0.236
13900,0.123,0.636,0.241
14000,0.121,0.634,0.245
14100,0.122,0.643,0.235
14200,0.114,0.635,0.251
14300,0.114,0.630,0.256
14400,0.114,0.611,0.275
14500,0.113,0.620,0.267
14600,0.130,0.623,0.247
14700,0.127,0.626,0.247
14800,0.118,0.632,0.250
14900,0.116,0.616,0.268
15000,0.117,0.606,0.277
15100,0.120,0.603,0.277
15200,0.113,0.607,0.280
15300,0.119,0.597,0.284
15400,0.115,0.594,0.291
15500,0.119,0.609,0.272
15600,0.129,0.601,0.270
15700,0.130,0.603,0.267
15800,0.139,0.593,0.268
15900,0.130,0.592,0.278
16000,0.132,0.606,0.262
16100,0.149,0.601,0.250
16200,0.154,0.597,0.249
16300,0.156,0.590,0.254
16400,0.153,0.582,0.265
16500,0.162,0.572,0.266
16600,0.159,0.575,0.266
16700,0.155,0.568,0.277
16800,0.151,0.568,0.281
16900,0.157,0.558,0.285
17000,0.161,0.549,0.290
17100,0.150,0.546,0.304
17200,0.150,0.556,0.294
17300,0.138,0.552,0.310
17400,0.134,0.547,0.319
17500,0.143,0.542,0.315
17600,0.138,0.546,0.316
17700,0.144,0.559,0.297
17800,0.138,0.548,0.314
17900,0.138,0.552,0.310
18000,0.132,0.554,0.314
18100,0.128,0.573,0.299
18200,0.133,0.583,0.284
18300,0.139,0.571,0.290
18400,0.137,0.570,0.293
18500,0.151,0.567,0.282
18600,0.149,0.568,0.283
18700,0.156,0.561,0.283
18800,0.153,0.565,0.282
18900,0.148,0.570,0.282
19000,0.142,0.567,0.291
19100,0.137,0.569,0.294
19200,0.136,0.571,0.293
19300,0.135,0.583,0.282
19400,0.136,0.575,0.289
19500,0.148,0.566,0.286
19600,0.143,0.571,0.286
19700,0.150,0.563,0.287
19800,0.153,0.555,0.292
19900,0.144,0.546,0.310
20000,0.150,0.542,0.308
20100,0.140,0.535,0.325
20200,0.136,0.535,0.329
20300,0.137,0.524,0.339
20400,0.147,0.504,0.349
20500,0.145,0.508,0.347
20600,0.147,0.519,0.334
20700,0.147,0.518,0.335
20800,0.151,0.504,0.345
20900,0.145,0.504,0.351
21000,0.154,0.496,0.350
21100,0.164,0.479,0.357
21200,0.152,0.485,0.363
21300,0.163,0.480,0.357
21400,0.166,0.489,0.345
21500,0.175,0.483,0.342
21600,0.180,0.472,0.348
21700,0.179,0.460,0.361
21800,0.190,0.480,0.330
21900,0.188,0.492,0.320
22000,0.184,0.487,0.329
22100,0.198,0.482,0.320
22200,0.198,0.479,0.323
22300,0.201,0.469,0.330
22400,0.201,0.466,0.333
22500,0.211,0.458,0.331
22600,0.210,0.461,0.329
22700,0.217,0.459,0.324
22800,0.227,0.451,0.322
22900,0.222,0.447,0.331
23000,0.216,0.447,0.337
23100,0.223,0.432,0.345
23200,0.224,0.423,0.353
23300,0.222,0.430,0.348
23400,0.216,0.441,0.343
23500,0.214,0.437,0.349
23600,0.226,0.436,0.338
23700,0.231,0.407,0.362
23800,0.222,0.414,0.364
23900,0.227,0.417,0.356
24000,0.219,0.424,0.357
24100,0.210,0.425,0.365
24200,0.211,0.410,0.379
24300,0.204,0.416,0.380
24400,0.214,0.406,0.380
24500,0.214,0.404,0.382
24600,0.221,0.396,0.383
24700,0.219,0.397,0.384
24800,0.217,0.388,0.395
24900,0.234,0.386,0.380
25000,0.238,0.400,0.362
25100,0.234,0.392,0.374
25200,0.239,0.388,0.373
25300,0.253,0.366,0.381
25400,0.252,0.364,0.384
25500,0.250,0.382,0.368
25600,0.260,0.362,0.378
25700,0.255,0.366,0.379
25800,0.258,0.360,0.382
25900,0.266,0.365,0.369
26000,0.260,0.373,0.367
26100,0.263,0.369,0.368
26200,0.266,0.365,0.369
26300,0.267,0.369,0.364
26400,0.277,0.369,0.354
26500,0.275,0.372,0.353
26600,0.275,0.373,0.352
26700,0.271,0.372,0.357
26800,0.273,0.373,0.354
26900,0.280,0.374,0.346
27000,0.296,0.372,0.332
27100,0.295,0.359,0.346
27200,0.290,0.364,0.346
27300,0.286,0.374,0.340
27400,0.288,0.372,0.340
27500,0.288,0.372,0.340
27600,0.291,0.373,0.336
27700,0.297,0.374,0.329
27800,0.288,0.372,0.340
27900,0.294,0.367,0.339
28000,0.309,0.368,0.323
28100,0.304,0.372,0.324
28200,0.299,0.371,0.330
28300,0.299,0.363,0.338
28400,0.302,0.358,0.340
28500,0.313,0.358,0.329
28600,0.312,0.359,0.329
28700,0.319,0.376,0.305
28800,0.316,0.376,0.308
28900,0.300,0.367,0.333
29000,0.322,0.343,0.335
29100,0.324,0.327,0.349
29200,0.329,0.318,0.353
29300,0.328,0.315,0.357
29400,0.325,0.323,0.352
29500,0.338,0.330,0.332
29600,0.343,0.346,0.311
29700,0.337,0.334,0.329
29800,0.331,0.330,0.339
29900,0.347,0.309,0.344
30000,0.346,0.310,0.344
30100,0.357,0.301,0.342
30200,0.358,0.306,0.336
30300,0.357,0.308,0.335
30400,0.356,0.302,0.342
30500,0.374,0.285,0.341
30600,0.389,0.277,0.334
30700,0.391,0.268,0.341
30800,0.420,0.249,0.331
30900,0.426,0.241,0.333
31000,0.426,0.234,0.340
31100,0.435,0.239,0.326
31200,0.434,0.254,0.312
31300,0.422,0.252,0.326
31400,0.418,0.249,0.333
31500,0.419,0.251,0.330
31600,0.433,0.260,0.307
31700,0.431,0.254,0.315
31800,0.429,0.265,0.306
31900,0.431,0.267,0.302
32000,0.430,0.258,0.312
32100,0.420,0.256,0.324
32200,0.435,0.228,0.337
32300,0.424,0.226,0.350
32400,0.434,0.214,0.352
32500,0.446,0.198,0.356
32600,0.453,0.194,0.353
32700,0.456,0.204,0.340
32800,0.459,0.197,0.344
32900,0.443,0.197,0.360
33000,0.444,0.196,0.360
33100,0.452,0.188,0.360
33200,0.453,0.203,0.344
33300,0.462,0.204,0.334
33400,0.452,0.207,0.341
33500,0.447,0.214,0.339
33600,0.434,0.220,0.346
33700,0.415,0.211,0.374
33800,0.436,0.195,0.369
33900,0.424,0.204,0.372
34000,0.424,0.212,0.364
34100,0.430,0.218,0.352
34200,0.426,0.221,0.353
34300,0.436,0.224,0.340
34400,0.436,0.215,0.349
34500,0.434,0.205,0.361
34600,0.441,0.219,0.340
34700,0.433,0.216,0.351
34800,0.436,0.198,0.366
34900,0.437,0.191,0.372
35000,0.451,0.191,0.358
35100,0.453,0.189,0.358
35200,0.461,0.193,0.346
35300,0.465,0.190,0.345
35400,0.442,0.197,0.361
35500,0.452,0.190,0.358
35600,0.463,0.198,0.339
35700,0.453,0.198,0.349
35800,0.448,0.199,0.353
35900,0.450,0.193,0.357
36000,0.441,0.206,0.353
36100,0.458,0.208,0.334
36200,0.458,0.201,0.341
36300,0.450,0.200,0.350
36400,0.446,0.198,0.356
36500,0.451,0.190,0.359
36600,0.474,0.192,0.334
36700,0.478,0.193,0.329
36800,0.468,0.196,0.336
36900,0.485,0.193,0.322
37000,0.490,0.197,0.313
37100,0.493,0.202,0.305
37200,0.491,0.192,0.317
37300,0.491,0.188,0.321
37400,0.483,0.196,0.321
37500,0.494,0.186,0.320
37600,0.498,0.194,0.308
37700,0.505,0.192,0.303
37800,0.502,0.187,0.311
37900,0.496,0.187,0.317
38000,0.506,0.188,0.306
38100,0.494,0.186,0.320
38200,0.491,0.171,0.338
38300,0.495,0.165,0.340
38400,0.496,0.163,0.341
38500,0.497,0.170,0.333
38600,0.500,0.167,0.333
38700,0.499,0.166,0.335
38800,0.508,0.159,0.333
38900,0.531,0.156,0.313
39000,0.534,0.154,0.312
39100,0.536,0.152,0.312
39200,0.544,0.154,0.302
39300,0.538,0.153,0.309
39400,0.536,0.153,0.311
39500,0.543,0.146,0.311
39600,0.543,0.139,0.318
39700,0.565,0.132,0.303
39800,0.565,0.128,0.307
39900,0.562,0.130,0.308
40000,0.557,0.122,0.321
40100,0.555,0.121,0.324
40200,0.569,0.116,0.315
40300,0.554,0.120,0.326
40400,0.558,0.123,0.319
40500,0.564,0.116,0.320
40600,0.561,0.117,0.322
40700,0.582,0.108,0.310
40800,0.588,0.108,0.304
40900,0.588,0.109,0.303
41000,0.608,0.097,0.295
41100,0.626,0.096,0.278
41200,0.636,0.095,0.269
41300,0.627,0.105,0.268
41400,0.639,0.100,0.261
41500,0.646,0.086,0.268
41600,0.648,0.079,0.273
41700,0.659,0.079,0.262
41800,0.648,0.084,0.268
41900,0.663,0.076,0.261
42000,0.667,0.077,0.256
42100,0.666,0.066,0.268
42200,0.677,0.062,0.261
42300,0.675,0.065,0.260
42400,0.679,0.056,0.265
42500,0.689,0.058,0.253
42600,0.688,0.065,0.247
42700,0.709,0.061,0.230
42800,0.722,0.058,0.220
42900,0.736,0.053,0.211
43000,0.732,0.048,0.220
43100,0.739,0.043,0.218
43200,0.752,0.044,0.204
43300,0.769,0.033,0.198
43400,0.778,0.034,0.188
43500,0.779,0.038,0.183
43600,0.782,0.040,0.178
43700,0.786,0.044,0.170
43800,0.788,0.042,0.170
43900,0.789,0.038,0.173
44000,0.788,0.039,0.173
44100,0.802,0.035,0.163
44200,0.808,0.034,0.158
44300,0.803,0.031,0.166
44400,0.806,0.028,0.166
44500,0.820,0.023,0.157
44600,0.816,0.021,0.163
44700,0.812,0.018,0.170
44800,0.824,0.020,0.156
44900,0.829,0.014,0.157
45000,0.838,0.018,0.144
45100,0.841,0.022,0.137
45200,0.843,0.020,0.137
45300,0.847,0.021,0.132
45400,0.842,0.024,0.134
45500,0.844,0.023,0.133
45600,0.835,0.025,0.140
45700,0.819,0.028,0.153
45800,0.818,0.028,0.154
45900,0.819,0.025,0.156
46000,0.824,0.026,0.150
46100,0.819,0.032,0.149
46200,0.814,0.033,0.153
46300,0.820,0.031,0.149
46400,0.820,0.025,0.155
46500,0.828,0.022,0.150
46600,0.836,0.018,0.146
46700,0.846,0.015,0.139
46800,0.849,0.013,0.138
46900,0.841,0.014,0.145
47000,0.840,0.015,0.145
47100,0.841,0.014,0.145
47200,0.837,0.016,0.147
47300,0.843,0.015,0.142
47400,0.848,0.011,0.141
47500,0.840,0.014,0.146
47600,0.840,0.014,0.146
47700,0.852,0.010,0.138
47800,0.851,0.012,0.137
47900,0.850,0.014,0.136
48000,0.852,0.012,0.136
48100,0.861,0.009,0.130
48200,0.876,0.011,0.113
48300,0.868,0.010,0.122
48400,0.860,0.014,0.126
48500,0.858,0.015,0.127
48600,0.866,0.017,0.117
48700,0.874,0.017,0.109
48800,0.874,0.018,0.108
48900,0.875,0.017,0.108
49000,0.882,0.013,0.105
49100,0.886,0.010,0.104
49200,0.882,0.011,0.107
49300,0.886,0.010,0.104
49400,0.885,0.010,0.105
49500,0.891,0.011,0.098
49600,0.891,0.008,0.101
49700,0.889,0.009,0.102
49800,0.892,0.008,0.100
49900,0.894,0.007,0.099
50000,0.905,0.005,0.090
50100,0.909,0.006,0.085
50200,0.903,0.009,0.088
50300,0.908,0.005,0.087
50400,0.907,0.007,0.086
50500,0.915,0.006,0.079
50600,0.916,0.005,0.079
50700,0.919,0.008,0.073
50800,0.927,0.009,0.064
50900,0.929,0.009,0.062
51000,0.928,0.012,0.060
51100,0.925,0.010,0.065
51200,0.931,0.009,0.060
51300,0.938,0.007,0.055
51400,0.938,0.007,0.055
51500,0.936,0.006,0.058
51600,0.933,0.004,0.063
51700,0.932,0.003,0.065
51800,0.926,0.003,0.071
51900,0.925,0.002,0.073
52000,0.931,0.002,0.067
52100,0.929,0.001,0.070
52200,0.924,0.003,0.073
52300,0.931,0.003,0.066
52400,0.928,0.002,0.070
52500,0.931,0.002,0.067
52600,0.930,0.000,0.070
52700,0.931,0.000,0.069
52800,0.935,0.000,0.065
52900,0.936,0.000,0.064
53000,0.935,0.000,0.065
53100,0.936,0.003,0.061
53200,0.942,0.002,0.056
53300,0.941,0.002,0.057
53400,0.939,0.002,0.059
53500,0.932,0.005,0.063
53600,0.939,0.007,0.054
53700,0.945,0.005,0.050
53800,0.944,0.005,0.051
53900,0.945,0.004,0.051
54000,0.947,0.004,0.049
54100,0.946,0.006,0.048
54200,0.944,0.005,0.051
54300,0.941,0.004,0.055
54400,0.941,0.007,0.052
54500,0.942,0.006,0.052
54600,0.946,0.005,0.049
54700,0.951,0.005,0.044
54800,0.953,0.005,0.042
54900,0.955,0.005,0.040
55000,0.954,0.004,0.042
55100,0.954,0.003,0.043
55200,0.955,0.002,0.043
55300,0.956,0.001,0.043
55400,0.959,0.001,0.040
55500,0.960,0.000,0.040
55600,0.956,0.000,0.044
55700,0.961,0.000,0.039
55800,0.965,0.000,0.035
55900,0.962,0.000,0.038
56000,0.963,0.000,0.037
56100,0.966,0.000,0.034
56200,0.970,0.000,0.030
56300,0.972,0.000,0.028
56400,0.978,0.000,0.022
56500,0.978,0.000,0.022
56600,0.980,0.000,0.020
56700,0.979,0.000,0.021
56800,0.981,0.000,0.019
56900,0.983,0.000,0.017
57000,0.984,0.000,0.016
57100,0.985,0.002,0.013
57200,0.987,0.002,0.011
57300,0.986,0.001,0.013
57400,0.982,0.001,0.017
57500,0.982,0.001,0.017
57600,0.983,0.001,0.016
57700,0.984,0.001,0.015
57800,0.985,0.001,0.014
57900,0.985,0.001,0.014
58000,0.986,0.001,0.013
58100,0.983,0.001,0.016
58200,0.984,0.001,0.015
58300,0.985,0.001,0.014
58400,0.984,0.001,0.015
58500,0.983,0.001,0.016
58600,0.979,0.004,0.017
58700,0.982,0.003,0.015
58800,0.981,0.003,0.016
58900,0.982,0.003,0.015
59000,0.982,0.003,0.015
59100,0.981,0.003,0.016
59200,0.984,0.002,0.014
59300,0.984,0.002,0.014
59400,0.984,0.001,0.015
59500,0.985,0.001,0.014
59600,0.987,0.001,0.012
59700,0.987,0.001,0.012
59800,0.985,0.000,0.015
59900,0.983,0.000,0.017
60000,0.985,0.000,0.015
60100,0.983,0.000,0.017
60200,0.984,0.000,0.016
60300,0.984,0.000,0.016
60400,0.983,0.000,0.017
60500,0.983,0.000,0.017
60600,0.986,0.000,0.014
60700,0.983,0.000,0.017
60800,0.983,0.000,0.017
60900,0.981,0.000,0.019
61000,0.979,0.000,0.021
61100,0.980,0.000,0.020
61200,0.980,0.000,0.020
61300,0.981,0.000,0.019
61400,0.982,0.000,0.018
61500,0.988,0.000,0.012
61600,0.988,0.000,0.012
61700,0.989,0.000,0.011
61800,0.987,0.000,0.013
61900,0.987,0.000,0.013
62000,0.986,0.000,0.014
62100,0.987,0.000,0.013
62200,0.987,0.000,0.013
62300,0.990,0.000,0.010
62400,0.988,0.000,0.012
62500,0.990,0.000,0.010
62600,0.988,0.000,0.012
62700,0.989,0.000,0.011
62800,0.986,0.000,0.014
62900,0.985,0.000,0.015
63000,0.983,0.000,0.017
63100,0.983,0.000,0.017
63200,0.983,0.000,0.017
63300,0.983,0.000,0.017
63400,0.983,0.000,0.017
63500,0.982,0.000,0.018
63600,0.980,0.000,0.020
63700,0.981,0.000,0.019
63800,0.981,0.000,0.019
63900,0.984,0.000,0.016
64000,0.984,0.000,0.016
64100,0.983,0.000,0.017
64200,0.984,0.000,0.016
64300,0.985,0.000,0.015
64400,0.984,0.000,0.016
64500,0.985,0.000,0.015
64600,0.984,0.000,0.016
64700,0.985,0.000,0.015
64800,0.984,0.000,0.016
64900,0.987,0.000,0.013
65000,0.989,0.000,0.011
65100,0.987,0.000,0.013
65200,0.987,0.000,0.013
65300,0.985,0.000,0.015
65400,0.987,0.000,0.013
65500,0.986,0.000,0.014
65600,0.989,0.000,0.011
65700,0.989,0.000,0.011
65800,0.991,0.000,0.009
65900,0.990,0.000,0.010
66000,0.990,0.000,0.010
66100,0.990,0.000,0.010
66200,0.987,0.000,0.013
66300,0.988,0.000,0.012
66400,0.988,0.000,0.012
66500,0.988,0.000,0.012
66600,0.989,0.000,0.011
66700,0.990,0.000,0.010
66800,0.990,0.000,0.010
66900,0.993,0.000,0.007
67000,0.994,0.000,0.006
67100,0.997,0.000,0.003
67200,0.997,0.000,0.003
67300,0.997,0.000,0.003
67400,0.997,0.000,0.003
67500,0.997,0.000,0.003
67600,0.997,0.000,0.003
67700,0.998,0.000,0.002
67800,0.998,0.000,0.002
67900,0.998,0.000,0.002
68000,0.999,0.000,0.001
68100,0.999,0.000,0.001
68200,0.999,0.000,0.001
68300,0.999,0.000,0.001
68400,0.999,0.000,0.001
68500,0.999,0.000,0.001
68600,0.999,0.000,0.001
68700,0.999,0.000,0.001
68800,0.999,0.000,0.001
68900,0.999,0.000,0.001
69000,0.999,0.000,0.001
69100,0.999,0.000,0.001
69200,0.999,0.000,0.001
69300,0.997,0.000,0.003
69400,0.995,0.000,0.005
69500,0.996,0.000,0.004
69600,0.997,0.000,0.003
69700,0.996,0.000,0.004
69800,0.996,0.000,0.004
69900,0.996,0.000,0.004
70000,0.997,0.000,0.003
70100,0.996,0.000,0.004
70200,0.995,0.000,0.005
70300,0.996,0.000,0.004
70400,0.996,0.000,0.004
70500,0.996,0.000,0.004
70600,0.996,0.000,0.004
70700,0.996,0.000,0.004
70800,0.996,0.000,0.004
70900,0.996,0.000,0.004
71000,0.996,0.000,0.004
71100,0.996,0.000,0.004
