time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.954,0.016
300,0.031,0.951,0.018
400,0.031,0.949,0.020
500,0.031,0.952,0.017
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.953,0.017
900,0.031,0.947,0.022
1000,0.031,0.942,0.027
1100,0.031,0.945,0.024
1200,0.031,0.939,0.030
1300,0.032,0.937,0.031
1400,0.032,0.934,0.034
1500,0.033,0.935,0.032
1600,0.034,0.931,0.035
1700,0.034,0.928,0.038
1800,0.034,0.932,0.034
1900,0.036,0.926,0.038
2000,0.038,0.923,0.039
2100,0.035,0.931,0.034
2200,0.038,0.926,0.036
2300,0.038,0.924,0.038
2400,0.035,0.932,0.033
2500,0.035,0.935,0.030
2600,0.038,0.933,0.029
2700,0.038,0.922,0.040
2800,0.039,0.923,0.038
2900,0.038,0.921,0.041
3000,0.039,0.925,0.036
3100,0.037,0.924,0.039
3200,0.035,0.927,0.038
3300,0.038,0.923,0.039
3400,0.039,0.925,0.036
3500,0.040,0.927,0.033
3600,0.040,0.926,0.034
3700,0.039,0.934,0.027
3800,0.038,0.937,0.025
3900,0.037,0.937,0.026
4000,0.040,0.934,0.026
4100,0.038,0.938,0.024
4200,0.036,0.934,0.030
4300,0.035,0.927,0.038
4400,0.035,0.923,0.042
4500,0.035,0.930,0.035
4600,0.036,0.926,0.038
4700,0.036,0.926,0.038
4800,0.036,0.921,0.043
4900,0.034,0.919,0.047
5000,0.034,0.923,0.043
5100,0.033,0.922,0.045
5200,0.033,0.923,0.044
5300,0.036,0.924,0.040
5400,0.038,0.922,0.040
5500,0.037,0.920,0.043
5600,0.036,0.929,0.035
5700,0.035,0.919,0.046
5800,0.034,0.923,0.043
5900,0.034,0.923,0.043
6000,0.034,0.922,0.044
6100,0.037,0.925,0.038
6200,0.037,0.920,0.043
6300,0.037,0.914,0.049
6400,0.036,0.918,0.046
6500,0.040,0.922,0.038
6600,0.040,0.924,0.036
6700,0.040,0.923,0.037
6800,0.039,0.914,0.047
6900,0.039,0.919,0.042
7000,0.042,0.914,0.044
7100,0.041,0.910,0.049
7200,0.042,0.912,0.046
7300,0.040,0.918,0.042
7400,0.041,0.921,0.038
7500,0.040,0.918,0.042
7600,0.040,0.919,0.041
7700,0.038,0.923,0.039
7800,0.037,0.913,0.050
7900,0.036,0.906,0.058
8000,0.037,0.915,0.048
8100,0.036,0.907,0.057
8200,0.037,0.907,0.056
8300,0.036,0.913,0.051
8400,0.035,0.917,0.048
8500,0.034,0.918,0.048
8600,0.034,0.911,0.055
8700,0.037,0.905,0.058
8800,0.036,0.901,0.063
8900,0.038,0.906,0.056
9000,0.037,0.911,0.052
9100,0.039,0.917,0.044
9200,0.037,0.916,0.047
9300,0.040,0.901,0.059
9400,0.040,0.904,0.056
9500,0.045,0.905,0.050
9600,0.046,0.904,0.050
9700,0.042,0.918,0.040
9800,0.040,0.922,0.038
9900,0.041,0.922,0.037
10000,0.039,0.924,0.037
10100,0.039,0.928,0.033
10200,0.039,0.918,0.043
10300,0.039,0.918,0.043
10400,0.040,0.919,0.041
10500,0.042,0.914,0.044
10600,0.040,0.927,0.033
10700,0.039,0.931,0.030
10800,0.037,0.934,0.029
10900,0.037,0.924,0.039
11000,0.035,0.928,0.037
11100,0.034,0.919,0.047
11200,0.034,0.930,0.036
11300,0.035,0.935,0.030
11400,0.035,0.934,0.031
11500,0.034,0.939,0.027
11600,0.033,0.934,0.033
11700,0.033,0.936,0.031
11800,0.033,0.936,0.031
11900,0.033,0.932,0.035
12000,0.034,0.932,0.034
12100,0.034,0.932,0.034
12200,0.031,0.931,0.038
12300,0.031,0.926,0.043
12400,0.031,0.923,0.046
12500,0.035,0.921,0.044
12600,0.034,0.927,0.039
12700,0.036,0.924,0.040
12800,0.036,0.923,0.041
12900,0.036,0.931,0.033
13000,0.040,0.928,0.032
13100,0.042,0.927,0.031
13200,0.043,0.930,0.027
13300,0.043,0.927,0.030
13400,0.041,0.924,0.035
13500,0.040,0.928,0.032
13600,0.036,0.929,0.035
13700,0.037,0.928,0.035
13800,0.037,0.932,0.031
13900,0.038,0.924,0.038
14000,0.040,0.925,0.035
14100,0.037,0.925,0.038
14200,0.037,0.926,0.037
14300,0.037,0.933,0.030
14400,0.037,0.935,0.028
14500,0.035,0.937,0.028
14600,0.035,0.927,0.038
14700,0.034,0.929,0.037
14800,0.033,0.920,0.047
14900,0.036,0.918,0.046
15000,0.036,0.912,0.052
15100,0.036,0.912,0.052
