time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.951,0.019
1300,0.030,0.947,0.023
1400,0.030,0.941,0.029
1500,0.030,0.944,0.026
1600,0.030,0.944,0.026
1700,0.031,0.942,0.027
1800,0.031,0.942,0.027
1900,0.031,0.943,0.026
2000,0.031,0.945,0.024
2100,0.030,0.950,0.020
2200,0.030,0.951,0.019
2300,0.030,0.945,0.025
2400,0.030,0.951,0.019
2500,0.030,0.945,0.025
2600,0.030,0.949,0.021
2700,0.030,0.941,0.029
2800,0.031,0.933,0.036
2900,0.031,0.937,0.032
3000,0.031,0.933,0.036
3100,0.031,0.927,0.042
3200,0.032,0.922,0.046
3300,0.032,0.918,0.050
3400,0.031,0.922,0.047
3500,0.031,0.917,0.052
3600,0.031,0.924,0.045
3700,0.030,0.926,0.044
3800,0.030,0.926,0.044
3900,0.030,0.925,0.045
4000,0.034,0.923,0.043
4100,0.034,0.924,0.042
4200,0.034,0.919,0.047
4300,0.036,0.924,0.040
4400,0.036,0.923,0.041
4500,0.036,0.920,0.044
4600,0.034,0.914,0.052
4700,0.034,0.908,0.058
4800,0.033,0.909,0.058
4900,0.038,0.902,0.060
5000,0.040,0.907,0.053
5100,0.039,0.906,0.055
5200,0.037,0.897,0.066
5300,0.036,0.903,0.061
5400,0.036,0.906,0.058
5500,0.037,0.908,0.055
5600,0.036,0.903,0.061
5700,0.035,0.905,0.060
5800,0.036,0.914,0.050
5900,0.036,0.915,0.049
6000,0.040,0.903,0.057
6100,0.036,0.910,0.054
6200,0.036,0.907,0.057
6300,0.041,0.897,0.062
6400,0.042,0.914,0.044
6500,0.042,0.913,0.045
6600,0.043,0.910,0.047
6700,0.041,0.914,0.045
6800,0.042,0.920,0.038
6900,0.039,0.913,0.048
7000,0.039,0.914,0.047
7100,0.038,0.914,0.048
7200,0.037,0.910,0.053
7300,0.036,0.911,0.053
7400,0.036,0.914,0.050
7500,0.037,0.910,0.053
7600,0.038,0.909,0.053
7700,0.038,0.898,0.064
7800,0.039,0.903,0.058
7900,0.040,0.903,0.057
8000,0.039,0.913,0.048
8100,0.039,0.915,0.046
8200,0.039,0.912,0.049
8300,0.037,0.909,0.054
8400,0.038,0.909,0.053
8500,0.036,0.915,0.049
8600,0.034,0.914,0.052
8700,0.033,0.905,0.062
8800,0.034,0.906,0.060
8900,0.034,0.903,0.063
9000,0.034,0.900,0.066
9100,0.042,0.894,0.064
9200,0.044,0.896,0.060
9300,0.043,0.898,0.059
9400,0.043,0.896,0.061
9500,0.043,0.899,0.058
9600,0.041,0.908,0.051
9700,0.037,0.906,0.057
9800,0.037,0.905,0.058
9900,0.035,0.909,0.056
10000,0.034,0.911,0.055
10100,0.033,0.914,0.053
10200,0.035,0.917,0.048
10300,0.035,0.902,0.063
10400,0.034,0.908,0.058
10500,0.036,0.911,0.053
10600,0.037,0.908,0.055
10700,0.036,0.904,0.060
10800,0.037,0.894,0.069
10900,0.039,0.895,0.066
11000,0.038,0.899,0.063
11100,0.041,0.899,0.060
11200,0.040,0.907,0.053
11300,0.041,0.906,0.053
11400,0.046,0.903,0.051
11500,0.048,0.902,0.050
11600,0.046,0.901,0.053
11700,0.046,0.903,0.051
11800,0.048,0.904,0.048
11900,0.049,0.894,0.057
12000,0.050,0.889,0.061
12100,0.050,0.891,0.059
12200,0.054,0.891,0.055
12300,0.056,0.889,0.055
12400,0.057,0.887,0.056
12500,0.055,0.897,0.048
12600,0.051,0.901,0.048
12700,0.051,0.894,0.055
12800,0.046,0.893,0.061
12900,0.044,0.892,0.064
13000,0.044,0.897,0.059
13100,0.045,0.894,0.061
13200,0.043,0.896,0.061
13300,0.043,0.891,0.066
13400,0.044,0.884,0.072
13500,0.039,0.886,0.075
13600,0.039,0.888,0.073
13700,0.039,0.893,0.068
13800,0.038,0.894,0.068
13900,0.038,0.892,0.070
