time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.952,0.018
500,0.030,0.943,0.027
600,0.030,0.938,0.032
700,0.030,0.930,0.040
800,0.030,0.915,0.055
900,0.030,0.906,0.064
1000,0.030,0.895,0.075
1100,0.030,0.888,0.082
1200,0.030,0.873,0.097
1300,0.030,0.861,0.109
1400,0.030,0.844,0.126
1500,0.032,0.842,0.126
1600,0.032,0.828,0.140
1700,0.032,0.819,0.149
1800,0.031,0.818,0.151
1900,0.032,0.803,0.165
2000,0.032,0.798,0.170
2100,0.034,0.791,0.175
2200,0.033,0.778,0.189
2300,0.035,0.759,0.206
2400,0.035,0.749,0.216
2500,0.035,0.736,0.229
2600,0.036,0.718,0.246
2700,0.035,0.709,0.256
2800,0.038,0.695,0.267
2900,0.037,0.687,0.276
3000,0.039,0.673,0.288
3100,0.041,0.655,0.304
3200,0.041,0.642,0.317
3300,0.046,0.618,0.336
3400,0.046,0.603,0.351
3500,0.045,0.588,0.367
3600,0.042,0.568,0.390
3700,0.044,0.551,0.405
3800,0.041,0.539,0.420
3900,0.046,0.517,0.437
4000,0.044,0.504,0.452
4100,0.046,0.485,0.469
4200,0.046,0.476,0.478
4300,0.047,0.469,0.484
4400,0.051,0.456,0.493
4500,0.054,0.433,0.513
4600,0.053,0.429,0.518
4700,0.055,0.416,0.529
4800,0.054,0.406,0.540
4900,0.055,0.390,0.555
5000,0.060,0.386,0.554
5100,0.062,0.366,0.572
5200,0.062,0.349,0.589
5300,0.068,0.330,0.602
5400,0.069,0.328,0.603
5500,0.074,0.321,0.605
5600,0.076,0.305,0.619
5700,0.073,0.295,0.632
5800,0.071,0.290,0.639
5900,0.072,0.276,0.652
6000,0.073,0.268,0.659
6100,0.083,0.272,0.645
6200,0.080,0.264,0.656
6300,0.090,0.260,0.650
6400,0.095,0.254,0.651
6500,0.097,0.257,0.646
6600,0.092,0.245,0.663
6700,0.096,0.243,0.661
6800,0.102,0.232,0.666
6900,0.107,0.227,0.666
7000,0.106,0.227,0.667
7100,0.113,0.215,0.672
7200,0.108,0.213,0.679
7300,0.114,0.205,0.681
7400,0.121,0.192,0.687
7500,0.112,0.189,0.699
7600,0.114,0.190,0.696
7700,0.108,0.189,0.703
7800,0.107,0.187,0.706
7900,0.110,0.183,0.707
8000,0.110,0.174,0.716
