time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.030,0.951,0.019
300,0.030,0.947,0.023
400,0.030,0.945,0.025
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.940,0.030
800,0.031,0.937,0.032
900,0.031,0.927,0.042
1000,0.033,0.921,0.046
1100,0.033,0.917,0.050
1200,0.035,0.910,0.055
1300,0.040,0.909,0.051
1400,0.039,0.910,0.051
1500,0.039,0.908,0.053
1600,0.041,0.902,0.057
1700,0.040,0.897,0.063
1800,0.039,0.891,0.070
1900,0.037,0.887,0.076
2000,0.035,0.889,0.076
2100,0.037,0.879,0.084
2200,0.039,0.874,0.087
2300,0.039,0.871,0.090
2400,0.042,0.867,0.091
2500,0.045,0.866,0.089
2600,0.044,0.865,0.091
2700,0.041,0.869,0.090
2800,0.043,0.861,0.096
2900,0.046,0.854,0.100
3000,0.044,0.851,0.105
3100,0.043,0.855,0.102
3200,0.045,0.853,0.102
3300,0.048,0.856,0.096
3400,0.048,0.861,0.091
3500,0.047,0.866,0.087
3600,0.047,0.859,0.094
3700,0.045,0.857,0.098
3800,0.044,0.862,0.094
3900,0.042,0.859,0.099
4000,0.043,0.859,0.098
4100,0.040,0.868,0.092
4200,0.038,0.857,0.105
4300,0.037,0.865,0.098
4400,0.035,0.861,0.104
4500,0.035,0.872,0.093
4600,0.044,0.869,0.087
4700,0.044,0.869,0.087
4800,0.042,0.859,0.099
4900,0.043,0.861,0.096
5000,0.045,0.866,0.089
5100,0.045,0.860,0.095
5200,0.042,0.862,0.096
5300,0.042,0.858,0.100
5400,0.046,0.853,0.101
5500,0.045,0.851,0.104
5600,0.043,0.851,0.106
5700,0.038,0.843,0.119
5800,0.037,0.848,0.115
5900,0.036,0.854,0.110
6000,0.035,0.851,0.114
6100,0.035,0.847,0.118
6200,0.034,0.843,0.123
6300,0.037,0.843,0.120
6400,0.036,0.845,0.119
6500,0.042,0.841,0.117
6600,0.041,0.836,0.123
6700,0.045,0.843,0.112
6800,0.043,0.839,0.118
6900,0.043,0.838,0.119
7000,0.039,0.839,0.122
7100,0.041,0.831,0.128
7200,0.041,0.835,0.124
7300,0.040,0.835,0.125
7400,0.046,0.827,0.127
7500,0.048,0.825,0.127
7600,0.050,0.822,0.128
7700,0.049,0.830,0.121
7800,0.050,0.826,0.124
7900,0.052,0.820,0.128
8000,0.052,0.820,0.128
8100,0.049,0.828,0.123
8200,0.050,0.827,0.123
8300,0.050,0.825,0.125
8400,0.049,0.822,0.129
8500,0.045,0.832,0.123
8600,0.042,0.833,0.125
8700,0.042,0.829,0.129
8800,0.049,0.819,0.132
8900,0.051,0.823,0.126
9000,0.051,0.829,0.120
9100,0.058,0.824,0.118
9200,0.058,0.818,0.124
9300,0.059,0.824,0.117
9400,0.058,0.814,0.128
9500,0.057,0.813,0.130
9600,0.053,0.813,0.134
9700,0.053,0.806,0.141
9800,0.049,0.811,0.140
9900,0.048,0.815,0.137
10000,0.047,0.822,0.131
10100,0.042,0.830,0.128
10200,0.044,0.814,0.142
10300,0.042,0.813,0.145
10400,0.044,0.817,0.139
10500,0.059,0.802,0.139
10600,0.057,0.802,0.141
10700,0.056,0.795,0.149
10800,0.060,0.792,0.148
10900,0.056,0.799,0.145
11000,0.055,0.803,0.142
11100,0.054,0.805,0.141
11200,0.052,0.798,0.150
11300,0.055,0.790,0.155
11400,0.057,0.789,0.154
11500,0.063,0.793,0.144
11600,0.058,0.795,0.147
11700,0.060,0.786,0.154
11800,0.057,0.793,0.150
11900,0.057,0.791,0.152
12000,0.057,0.794,0.149
12100,0.056,0.792,0.152
12200,0.054,0.792,0.154
12300,0.060,0.782,0.158
12400,0.060,0.779,0.161
12500,0.063,0.762,0.175
12600,0.066,0.765,0.169
12700,0.068,0.752,0.180
12800,0.069,0.761,0.170
12900,0.065,0.770,0.165
13000,0.071,0.764,0.165
13100,0.073,0.770,0.157
13200,0.076,0.765,0.159
13300,0.079,0.759,0.162
13400,0.080,0.767,0.153
13500,0.079,0.774,0.147
13600,0.077,0.770,0.153
13700,0.078,0.777,0.145
13800,0.078,0.760,0.162
13900,0.075,0.753,0.172
14000,0.070,0.755,0.175
14100,0.068,0.755,0.177
14200,0.076,0.756,0.168
14300,0.070,0.765,0.165
14400,0.069,0.769,0.162
14500,0.070,0.775,0.155
14600,0.069,0.783,0.148
14700,0.065,0.780,0.155
14800,0.062,0.779,0.159
14900,0.062,0.793,0.145
15000,0.059,0.792,0.149
15100,0.058,0.789,0.153
15200,0.057,0.783,0.160
15300,0.052,0.791,0.157
15400,0.065,0.788,0.147
15500,0.072,0.790,0.138
15600,0.077,0.789,0.134
15700,0.073,0.777,0.150
15800,0.082,0.769,0.149
15900,0.080,0.769,0.151
16000,0.083,0.756,0.161
16100,0.077,0.753,0.170
16200,0.074,0.756,0.170
16300,0.080,0.758,0.162
16400,0.083,0.748,0.169
16500,0.083,0.749,0.168
16600,0.086,0.742,0.172
16700,0.088,0.736,0.176
16800,0.087,0.750,0.163
16900,0.097,0.739,0.164
17000,0.096,0.729,0.175
17100,0.091,0.745,0.164
17200,0.091,0.748,0.161
17300,0.089,0.737,0.174
17400,0.089,0.719,0.192
17500,0.090,0.718,0.192
17600,0.090,0.721,0.189
17700,0.093,0.718,0.189
17800,0.091,0.720,0.189
17900,0.092,0.717,0.191
18000,0.084,0.713,0.203
18100,0.085,0.707,0.208
18200,0.088,0.715,0.197
18300,0.083,0.716,0.201
18400,0.089,0.716,0.195
18500,0.089,0.705,0.206
18600,0.086,0.702,0.212
18700,0.080,0.710,0.210
18800,0.076,0.716,0.208
18900,0.076,0.729,0.195
19000,0.077,0.731,0.192
19100,0.091,0.719,0.190
19200,0.088,0.715,0.197
19300,0.081,0.725,0.194
19400,0.084,0.724,0.192
19500,0.082,0.720,0.198
19600,0.085,0.716,0.199
19700,0.086,0.720,0.194
19800,0.090,0.715,0.195
19900,0.098,0.720,0.182
20000,0.093,0.720,0.187
20100,0.095,0.713,0.192
20200,0.094,0.698,0.208
20300,0.094,0.699,0.207
20400,0.100,0.699,0.201
20500,0.099,0.702,0.199
20600,0.103,0.705,0.192
20700,0.097,0.708,0.195
20800,0.094,0.711,0.195
20900,0.094,0.701,0.205
21000,0.092,0.709,0.199
21100,0.085,0.722,0.193
21200,0.081,0.699,0.220
21300,0.080,0.709,0.211
21400,0.078,0.714,0.208
21500,0.080,0.717,0.203
21600,0.082,0.715,0.203
21700,0.084,0.718,0.198
21800,0.090,0.729,0.181
21900,0.092,0.737,0.171
22000,0.089,0.752,0.159
22100,0.086,0.756,0.158
22200,0.080,0.770,0.150
22300,0.077,0.770,0.153
22400,0.075,0.757,0.168
22500,0.070,0.758,0.172
22600,0.076,0.764,0.160
22700,0.073,0.776,0.151
22800,0.074,0.769,0.157
