time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.914,0.055
1000,0.028,0.774,0.199
1500,0.040,0.697,0.263
2000,0.049,0.636,0.315
2500,0.043,0.498,0.459
3000,0.107,0.385,0.508
3500,0.141,0.330,0.529
4000,0.156,0.297,0.547
4500,0.138,0.229,0.633
5000,0.138,0.272,0.590
5500,0.138,0.263,0.599
6000,0.190,0.220,0.590
6500,0.190,0.168,0.642
7000,0.220,0.196,0.584
7500,0.211,0.150,0.639
8000,0.220,0.162,0.618
8500,0.254,0.159,0.587
9000,0.235,0.107,0.657
9500,0.199,0.138,0.664
10000,0.220,0.089,0.691
10500,0.211,0.110,0.679
11000,0.229,0.141,0.630
11500,0.220,0.135,0.645
12000,0.202,0.165,0.633
12500,0.183,0.110,0.706
13000,0.171,0.165,0.664
13500,0.171,0.190,0.639
14000,0.187,0.223,0.590
14500,0.183,0.217,0.599
15000,0.266,0.147,0.587
15500,0.226,0.180,0.593
16000,0.220,0.174,0.606
16500,0.187,0.180,0.633
17000,0.235,0.162,0.602
17500,0.232,0.153,0.615
18000,0.245,0.141,0.615
18500,0.278,0.116,0.606
19000,0.245,0.174,0.581
19500,0.199,0.147,0.654
20000,0.199,0.122,0.679
20500,0.235,0.104,0.661
21000,0.251,0.138,0.612
21500,0.205,0.131,0.664
22000,0.196,0.183,0.621
22500,0.208,0.165,0.627
23000,0.275,0.168,0.557
23500,0.235,0.159,0.606
24000,0.239,0.168,0.593
24500,0.257,0.150,0.593
25000,0.281,0.101,0.618
25500,0.281,0.104,0.615
26000,0.303,0.113,0.584
26500,0.275,0.107,0.618
27000,0.284,0.125,0.590
27500,0.287,0.138,0.575
28000,0.257,0.122,0.621
28500,0.297,0.125,0.578
29000,0.306,0.080,0.615
29500,0.300,0.092,0.609
30000,0.254,0.086,0.661
30500,0.263,0.101,0.636
31000,0.251,0.107,0.642
31500,0.266,0.119,0.615
32000,0.260,0.171,0.569
32500,0.183,0.156,0.661
33000,0.196,0.116,0.688
33500,0.248,0.144,0.609
34000,0.278,0.165,0.557
34500,0.281,0.119,0.599
35000,0.346,0.092,0.563
35500,0.370,0.052,0.578
36000,0.370,0.055,0.575
36500,0.388,0.080,0.532
37000,0.346,0.073,0.581
37500,0.272,0.061,0.667
38000,0.315,0.092,0.593
38500,0.284,0.101,0.615
39000,0.254,0.101,0.645
39500,0.205,0.128,0.667
40000,0.257,0.156,0.587
40500,0.263,0.125,0.612
41000,0.211,0.153,0.636
41500,0.245,0.125,0.630
42000,0.205,0.089,0.706
42500,0.251,0.171,0.578
43000,0.260,0.138,0.602
43500,0.263,0.159,0.578
44000,0.294,0.110,0.596
44500,0.272,0.095,0.633
45000,0.254,0.083,0.664
45500,0.294,0.113,0.593
46000,0.272,0.135,0.593
46500,0.269,0.138,0.593
47000,0.263,0.122,0.615
47500,0.217,0.135,0.648
48000,0.214,0.098,0.688
48500,0.211,0.153,0.636
49000,0.211,0.162,0.627
49500,0.260,0.098,0.642
50000,0.235,0.138,0.627
50500,0.229,0.141,0.630
51000,0.275,0.138,0.587
51500,0.190,0.171,0.639
52000,0.180,0.168,0.651
52500,0.196,0.187,0.618
53000,0.193,0.183,0.624
53500,0.150,0.232,0.618
54000,0.162,0.159,0.679
54500,0.153,0.153,0.694
