time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.930,0.043
1000,0.028,0.917,0.055
1500,0.034,0.887,0.080
2000,0.037,0.875,0.089
2500,0.034,0.838,0.128
3000,0.031,0.872,0.098
3500,0.043,0.893,0.064
4000,0.043,0.887,0.070
4500,0.040,0.878,0.083
5000,0.034,0.924,0.043
5500,0.031,0.933,0.037
6000,0.028,0.905,0.067
6500,0.028,0.881,0.092
7000,0.034,0.869,0.098
7500,0.046,0.872,0.083
8000,0.040,0.856,0.104
8500,0.046,0.810,0.144
9000,0.049,0.817,0.135
9500,0.055,0.786,0.159
10000,0.055,0.752,0.193
10500,0.061,0.774,0.165
11000,0.070,0.758,0.171
11500,0.095,0.697,0.208
12000,0.061,0.774,0.165
12500,0.046,0.807,0.147
13000,0.049,0.798,0.153
13500,0.040,0.832,0.128
14000,0.028,0.841,0.131
14500,0.043,0.804,0.153
15000,0.049,0.771,0.180
15500,0.052,0.801,0.147
16000,0.040,0.810,0.150
16500,0.037,0.875,0.089
17000,0.028,0.862,0.110
17500,0.043,0.832,0.125
18000,0.040,0.853,0.107
18500,0.031,0.853,0.116
19000,0.028,0.905,0.067
19500,0.031,0.914,0.055
20000,0.034,0.905,0.061
20500,0.034,0.893,0.073
21000,0.034,0.869,0.098
21500,0.049,0.850,0.101
22000,0.037,0.859,0.104
22500,0.031,0.862,0.107
23000,0.043,0.810,0.147
23500,0.055,0.838,0.107
24000,0.052,0.801,0.147
24500,0.061,0.765,0.174
25000,0.058,0.703,0.239
25500,0.058,0.810,0.131
26000,0.061,0.758,0.180
26500,0.055,0.789,0.156
27000,0.046,0.786,0.168
27500,0.055,0.841,0.104
28000,0.037,0.872,0.092
28500,0.031,0.899,0.070
29000,0.031,0.881,0.089
29500,0.034,0.911,0.055
30000,0.031,0.927,0.043
30500,0.028,0.896,0.076
31000,0.031,0.869,0.101
31500,0.055,0.838,0.107
32000,0.037,0.850,0.113
32500,0.037,0.829,0.135
33000,0.034,0.835,0.131
33500,0.037,0.841,0.122
34000,0.040,0.813,0.147
34500,0.031,0.829,0.141
35000,0.043,0.850,0.107
35500,0.037,0.823,0.141
36000,0.034,0.823,0.144
36500,0.040,0.844,0.116
37000,0.040,0.841,0.119
37500,0.043,0.820,0.138
38000,0.058,0.826,0.116
38500,0.037,0.798,0.165
39000,0.028,0.847,0.125
39500,0.037,0.859,0.104
40000,0.034,0.862,0.104
40500,0.043,0.872,0.086
41000,0.046,0.853,0.101
41500,0.040,0.853,0.107
42000,0.049,0.884,0.067
42500,0.034,0.884,0.083
43000,0.034,0.911,0.055
43500,0.037,0.878,0.086
44000,0.040,0.844,0.116
44500,0.037,0.875,0.089
45000,0.037,0.872,0.092
45500,0.049,0.810,0.141
46000,0.043,0.844,0.113
46500,0.031,0.872,0.098
47000,0.034,0.899,0.067
47500,0.040,0.881,0.080
48000,0.031,0.902,0.067
48500,0.034,0.890,0.076
49000,0.043,0.881,0.076
49500,0.034,0.829,0.138
50000,0.043,0.829,0.128
50500,0.058,0.829,0.113
51000,0.040,0.820,0.141
51500,0.055,0.823,0.122
52000,0.064,0.798,0.138
52500,0.070,0.755,0.174
