time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.927,0.046
1000,0.031,0.920,0.049
1500,0.034,0.911,0.055
2000,0.031,0.924,0.046
2500,0.034,0.936,0.031
3000,0.031,0.939,0.031
3500,0.031,0.924,0.046
4000,0.028,0.930,0.043
4500,0.031,0.914,0.055
5000,0.040,0.893,0.067
5500,0.037,0.902,0.061
6000,0.052,0.856,0.092
6500,0.061,0.838,0.101
7000,0.052,0.875,0.073
7500,0.031,0.936,0.034
8000,0.031,0.930,0.040
8500,0.034,0.896,0.070
9000,0.031,0.942,0.028
9500,0.034,0.930,0.037
10000,0.034,0.927,0.040
10500,0.028,0.917,0.055
11000,0.031,0.920,0.049
11500,0.031,0.930,0.040
12000,0.034,0.905,0.061
12500,0.037,0.890,0.073
13000,0.037,0.884,0.080
13500,0.031,0.917,0.052
14000,0.037,0.924,0.040
14500,0.028,0.936,0.037
15000,0.031,0.905,0.064
15500,0.040,0.908,0.052
16000,0.031,0.933,0.037
16500,0.031,0.917,0.052
17000,0.031,0.948,0.021
17500,0.037,0.914,0.049
18000,0.031,0.893,0.076
18500,0.037,0.905,0.058
19000,0.034,0.896,0.070
19500,0.028,0.933,0.040
20000,0.028,0.945,0.028
20500,0.028,0.930,0.043
21000,0.031,0.927,0.043
21500,0.028,0.939,0.034
22000,0.031,0.911,0.058
22500,0.028,0.920,0.052
23000,0.040,0.893,0.067
23500,0.031,0.911,0.058
24000,0.034,0.945,0.021
24500,0.028,0.924,0.049
25000,0.028,0.957,0.015
25500,0.028,0.957,0.015
26000,0.028,0.942,0.031
26500,0.028,0.927,0.046
27000,0.040,0.924,0.037
27500,0.028,0.930,0.043
28000,0.031,0.936,0.034
28500,0.028,0.939,0.034
29000,0.028,0.927,0.046
29500,0.028,0.927,0.046
30000,0.031,0.933,0.037
30500,0.034,0.914,0.052
31000,0.037,0.911,0.052
31500,0.037,0.927,0.037
32000,0.034,0.924,0.043
32500,0.046,0.878,0.076
33000,0.028,0.887,0.086
33500,0.031,0.920,0.049
34000,0.034,0.908,0.058
34500,0.028,0.899,0.073
35000,0.034,0.914,0.052
35500,0.040,0.899,0.061
36000,0.031,0.914,0.055
36500,0.031,0.920,0.049
37000,0.034,0.930,0.037
37500,0.028,0.917,0.055
38000,0.031,0.933,0.037
38500,0.028,0.945,0.028
39000,0.031,0.936,0.034
39500,0.034,0.930,0.037
40000,0.037,0.887,0.076
40500,0.028,0.890,0.083
41000,0.037,0.902,0.061
41500,0.040,0.887,0.073
42000,0.028,0.939,0.034
42500,0.031,0.933,0.037
43000,0.034,0.917,0.049
43500,0.034,0.920,0.046
44000,0.028,0.933,0.040
44500,0.028,0.933,0.040
45000,0.031,0.887,0.083
45500,0.034,0.911,0.055
46000,0.028,0.942,0.031
46500,0.028,0.948,0.024
47000,0.028,0.948,0.024
47500,0.028,0.945,0.028
48000,0.028,0.942,0.031
48500,0.037,0.908,0.055
49000,0.031,0.896,0.073
49500,0.028,0.924,0.049
