time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.960,0.012
1000,0.031,0.924,0.046
1500,0.040,0.896,0.064
2000,0.073,0.826,0.101
2500,0.043,0.893,0.064
3000,0.040,0.902,0.058
3500,0.040,0.872,0.089
4000,0.028,0.893,0.080
4500,0.034,0.908,0.058
5000,0.031,0.927,0.043
5500,0.031,0.911,0.058
6000,0.031,0.902,0.067
6500,0.037,0.884,0.080
7000,0.037,0.887,0.076
7500,0.028,0.881,0.092
8000,0.034,0.902,0.064
8500,0.046,0.872,0.083
9000,0.043,0.862,0.095
9500,0.037,0.869,0.095
10000,0.028,0.911,0.061
10500,0.028,0.924,0.049
11000,0.031,0.902,0.067
11500,0.040,0.869,0.092
12000,0.034,0.927,0.040
12500,0.034,0.942,0.024
13000,0.031,0.914,0.055
13500,0.034,0.896,0.070
14000,0.031,0.884,0.086
14500,0.028,0.884,0.089
15000,0.031,0.908,0.061
15500,0.031,0.927,0.043
16000,0.028,0.957,0.015
16500,0.031,0.924,0.046
17000,0.031,0.908,0.061
17500,0.031,0.927,0.043
18000,0.040,0.893,0.067
18500,0.037,0.917,0.046
19000,0.037,0.890,0.073
19500,0.034,0.887,0.080
20000,0.049,0.865,0.086
20500,0.037,0.875,0.089
21000,0.037,0.905,0.058
21500,0.031,0.914,0.055
22000,0.031,0.927,0.043
22500,0.028,0.939,0.034
23000,0.028,0.951,0.021
23500,0.028,0.945,0.028
24000,0.028,0.933,0.040
24500,0.028,0.939,0.034
25000,0.031,0.920,0.049
25500,0.043,0.878,0.080
26000,0.034,0.893,0.073
26500,0.034,0.908,0.058
27000,0.031,0.902,0.067
27500,0.031,0.902,0.067
28000,0.028,0.924,0.049
28500,0.031,0.936,0.034
29000,0.034,0.917,0.049
29500,0.043,0.847,0.110
30000,0.034,0.887,0.080
30500,0.034,0.933,0.034
31000,0.034,0.905,0.061
31500,0.031,0.933,0.037
32000,0.028,0.936,0.037
32500,0.028,0.911,0.061
33000,0.028,0.924,0.049
33500,0.034,0.908,0.058
34000,0.028,0.924,0.049
34500,0.031,0.881,0.089
35000,0.037,0.890,0.073
35500,0.028,0.881,0.092
36000,0.037,0.893,0.070
36500,0.028,0.908,0.064
37000,0.037,0.856,0.107
37500,0.037,0.872,0.092
38000,0.031,0.908,0.061
38500,0.043,0.881,0.076
39000,0.043,0.875,0.083
39500,0.034,0.933,0.034
40000,0.031,0.902,0.067
40500,0.037,0.911,0.052
41000,0.028,0.930,0.043
41500,0.031,0.920,0.049
42000,0.028,0.948,0.024
42500,0.034,0.917,0.049
43000,0.034,0.927,0.040
43500,0.028,0.924,0.049
44000,0.031,0.902,0.067
44500,0.034,0.847,0.119
45000,0.034,0.893,0.073
45500,0.028,0.924,0.049
46000,0.031,0.893,0.076
46500,0.031,0.899,0.070
47000,0.028,0.881,0.092
47500,0.031,0.878,0.092
48000,0.034,0.887,0.080
48500,0.031,0.899,0.070
49000,0.034,0.905,0.061
49500,0.031,0.899,0.070
50000,0.031,0.924,0.046
50500,0.040,0.890,0.070
51000,0.028,0.927,0.046
51500,0.037,0.927,0.037
52000,0.028,0.933,0.040
52500,0.028,0.908,0.064
53000,0.037,0.881,0.083
