time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.869,0.101
1000,0.046,0.789,0.165
1500,0.031,0.621,0.349
2000,0.058,0.477,0.465
2500,0.070,0.346,0.584
3000,0.098,0.294,0.609
3500,0.083,0.257,0.661
4000,0.125,0.220,0.654
4500,0.104,0.272,0.624
5000,0.098,0.266,0.636
5500,0.138,0.196,0.667
6000,0.165,0.153,0.682
6500,0.187,0.119,0.694
7000,0.187,0.128,0.685
7500,0.239,0.122,0.639
8000,0.232,0.128,0.639
8500,0.263,0.092,0.645
9000,0.287,0.101,0.612
9500,0.269,0.092,0.639
10000,0.287,0.073,0.639
10500,0.239,0.080,0.682
11000,0.232,0.104,0.664
11500,0.211,0.135,0.654
12000,0.214,0.107,0.679
12500,0.199,0.135,0.667
13000,0.174,0.098,0.728
13500,0.254,0.092,0.654
14000,0.278,0.076,0.645
14500,0.199,0.086,0.716
15000,0.214,0.092,0.694
15500,0.138,0.196,0.667
16000,0.131,0.116,0.752
16500,0.205,0.162,0.633
17000,0.187,0.083,0.731
17500,0.239,0.128,0.633
18000,0.229,0.159,0.612
18500,0.193,0.171,0.636
19000,0.162,0.159,0.679
19500,0.177,0.141,0.682
20000,0.162,0.095,0.743
20500,0.171,0.092,0.737
21000,0.217,0.135,0.648
21500,0.159,0.098,0.743
22000,0.162,0.080,0.758
22500,0.162,0.122,0.716
23000,0.156,0.156,0.688
23500,0.162,0.147,0.691
24000,0.135,0.116,0.749
24500,0.180,0.122,0.697
25000,0.190,0.138,0.673
25500,0.266,0.122,0.612
26000,0.269,0.095,0.636
26500,0.235,0.131,0.633
27000,0.214,0.128,0.657
27500,0.168,0.138,0.694
28000,0.174,0.165,0.661
28500,0.171,0.171,0.657
29000,0.187,0.177,0.636
29500,0.174,0.128,0.697
30000,0.104,0.131,0.765
30500,0.147,0.125,0.728
31000,0.229,0.135,0.636
31500,0.220,0.067,0.713
32000,0.229,0.107,0.664
32500,0.229,0.110,0.661
33000,0.232,0.095,0.673
33500,0.196,0.098,0.706
34000,0.226,0.098,0.676
34500,0.199,0.107,0.694
35000,0.248,0.086,0.667
35500,0.190,0.116,0.694
36000,0.223,0.113,0.664
36500,0.211,0.104,0.685
37000,0.220,0.147,0.633
37500,0.254,0.104,0.642
38000,0.300,0.067,0.633
38500,0.251,0.119,0.630
39000,0.190,0.131,0.679
39500,0.190,0.104,0.706
40000,0.156,0.131,0.713
40500,0.196,0.150,0.654
41000,0.187,0.144,0.670
41500,0.214,0.141,0.645
42000,0.214,0.110,0.676
42500,0.211,0.076,0.713
43000,0.211,0.098,0.691
43500,0.208,0.110,0.682
44000,0.199,0.144,0.657
44500,0.196,0.147,0.657
45000,0.180,0.159,0.661
45500,0.214,0.116,0.670
46000,0.174,0.110,0.716
46500,0.226,0.092,0.682
47000,0.223,0.141,0.636
47500,0.193,0.168,0.639
48000,0.232,0.116,0.651
48500,0.208,0.098,0.694
49000,0.208,0.116,0.676
49500,0.208,0.135,0.657
