time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.948,0.024
1000,0.028,0.948,0.024
1500,0.031,0.911,0.058
2000,0.034,0.924,0.043
2500,0.028,0.902,0.070
3000,0.031,0.896,0.073
3500,0.037,0.865,0.098
4000,0.046,0.838,0.116
4500,0.034,0.841,0.125
5000,0.046,0.881,0.073
5500,0.034,0.911,0.055
6000,0.028,0.902,0.070
6500,0.043,0.872,0.086
7000,0.040,0.887,0.073
7500,0.049,0.896,0.055
8000,0.037,0.881,0.083
8500,0.052,0.820,0.128
9000,0.061,0.820,0.119
9500,0.064,0.783,0.153
10000,0.064,0.740,0.196
10500,0.037,0.829,0.135
11000,0.037,0.817,0.147
11500,0.037,0.890,0.073
12000,0.031,0.917,0.052
12500,0.037,0.878,0.086
13000,0.040,0.807,0.153
13500,0.034,0.817,0.150
14000,0.046,0.804,0.150
14500,0.040,0.887,0.073
15000,0.028,0.893,0.080
15500,0.034,0.878,0.089
16000,0.040,0.908,0.052
16500,0.028,0.920,0.052
17000,0.028,0.927,0.046
17500,0.028,0.942,0.031
18000,0.028,0.893,0.080
18500,0.028,0.850,0.122
19000,0.037,0.872,0.092
19500,0.031,0.847,0.122
20000,0.043,0.835,0.122
20500,0.043,0.835,0.122
21000,0.040,0.829,0.131
21500,0.049,0.829,0.122
22000,0.040,0.838,0.122
22500,0.049,0.810,0.141
23000,0.046,0.832,0.122
23500,0.058,0.817,0.125
24000,0.028,0.859,0.113
24500,0.031,0.887,0.083
25000,0.028,0.847,0.125
25500,0.043,0.826,0.131
26000,0.055,0.817,0.128
26500,0.043,0.865,0.092
27000,0.034,0.869,0.098
27500,0.037,0.859,0.104
28000,0.028,0.908,0.064
28500,0.028,0.872,0.101
29000,0.037,0.890,0.073
29500,0.034,0.878,0.089
30000,0.028,0.862,0.110
30500,0.046,0.872,0.083
31000,0.049,0.829,0.122
31500,0.031,0.841,0.128
32000,0.028,0.853,0.119
32500,0.037,0.881,0.083
33000,0.037,0.872,0.092
33500,0.040,0.884,0.076
34000,0.043,0.862,0.095
34500,0.034,0.881,0.086
35000,0.046,0.856,0.098
35500,0.055,0.820,0.125
36000,0.049,0.826,0.125
36500,0.040,0.835,0.125
37000,0.052,0.856,0.092
37500,0.061,0.823,0.116
38000,0.049,0.801,0.150
38500,0.055,0.801,0.144
39000,0.052,0.795,0.153
39500,0.043,0.829,0.128
40000,0.031,0.865,0.104
40500,0.052,0.807,0.141
41000,0.049,0.829,0.122
41500,0.040,0.832,0.128
42000,0.037,0.829,0.135
42500,0.058,0.832,0.110
43000,0.076,0.798,0.125
43500,0.058,0.783,0.159
44000,0.052,0.804,0.144
44500,0.040,0.899,0.061
45000,0.037,0.875,0.089
45500,0.028,0.829,0.144
46000,0.034,0.902,0.064
46500,0.028,0.927,0.046
47000,0.028,0.924,0.049
47500,0.028,0.893,0.080
48000,0.028,0.902,0.070
48500,0.037,0.881,0.083
49000,0.034,0.887,0.080
49500,0.043,0.890,0.067
50000,0.040,0.896,0.064
50500,0.028,0.902,0.070
51000,0.028,0.917,0.055
51500,0.028,0.920,0.052
52000,0.034,0.911,0.055
52500,0.046,0.875,0.080
53000,0.031,0.881,0.089
53500,0.034,0.899,0.067
54000,0.031,0.902,0.067
54500,0.031,0.887,0.083
55000,0.037,0.924,0.040
55500,0.034,0.905,0.061
56000,0.028,0.899,0.073
56500,0.040,0.826,0.135
57000,0.052,0.798,0.150
57500,0.052,0.810,0.138
58000,0.046,0.859,0.095
58500,0.040,0.856,0.104
59000,0.046,0.804,0.150
59500,0.055,0.817,0.128
60000,0.058,0.771,0.171
60500,0.043,0.838,0.119
61000,0.043,0.801,0.156
61500,0.052,0.856,0.092
62000,0.040,0.835,0.125
62500,0.040,0.881,0.080
63000,0.043,0.875,0.083
63500,0.046,0.832,0.122
64000,0.037,0.823,0.141
64500,0.052,0.817,0.131
65000,0.046,0.792,0.162
65500,0.040,0.853,0.107
66000,0.037,0.869,0.095
66500,0.034,0.881,0.086
67000,0.043,0.829,0.128
67500,0.055,0.838,0.107
68000,0.055,0.783,0.162
68500,0.061,0.792,0.147
69000,0.043,0.823,0.135
69500,0.055,0.795,0.150
70000,0.070,0.795,0.135
70500,0.049,0.810,0.141
71000,0.037,0.813,0.150
71500,0.040,0.829,0.131
72000,0.043,0.850,0.107
72500,0.040,0.844,0.116
73000,0.052,0.850,0.098
73500,0.046,0.832,0.122
74000,0.049,0.740,0.211
74500,0.037,0.783,0.180
75000,0.061,0.786,0.153
75500,0.055,0.758,0.187
76000,0.052,0.798,0.150
76500,0.052,0.817,0.131
77000,0.034,0.841,0.125
77500,0.034,0.859,0.107
78000,0.037,0.884,0.080
78500,0.040,0.865,0.095
79000,0.028,0.835,0.138
79500,0.034,0.841,0.125
80000,0.046,0.817,0.138
80500,0.046,0.765,0.190
81000,0.049,0.749,0.202
81500,0.043,0.810,0.147
82000,0.052,0.798,0.150
82500,0.055,0.804,0.141
83000,0.055,0.813,0.131
83500,0.052,0.789,0.159
84000,0.046,0.789,0.165
84500,0.031,0.795,0.174
85000,0.031,0.856,0.113
85500,0.034,0.853,0.113
86000,0.040,0.853,0.107
86500,0.043,0.853,0.104
87000,0.058,0.761,0.180
87500,0.040,0.820,0.141
88000,0.028,0.890,0.083
88500,0.031,0.911,0.058
89000,0.037,0.859,0.104
89500,0.037,0.844,0.119
90000,0.040,0.832,0.128
90500,0.037,0.853,0.110
91000,0.031,0.813,0.156
91500,0.037,0.859,0.104
92000,0.034,0.896,0.070
92500,0.031,0.893,0.076
93000,0.037,0.850,0.113
93500,0.049,0.826,0.125
94000,0.055,0.859,0.086
94500,0.043,0.850,0.107
95000,0.037,0.847,0.116
95500,0.034,0.856,0.110
96000,0.034,0.869,0.098
96500,0.043,0.872,0.086
97000,0.037,0.917,0.046
97500,0.034,0.865,0.101
98000,0.037,0.862,0.101
98500,0.034,0.878,0.089
99000,0.037,0.826,0.138
99500,0.037,0.823,0.141
100000,0.046,0.829,0.125
100500,0.037,0.872,0.092
101000,0.043,0.881,0.076
101500,0.043,0.856,0.101
102000,0.040,0.865,0.095
102500,0.031,0.865,0.104
103000,0.031,0.881,0.089
103500,0.043,0.832,0.125
104000,0.043,0.847,0.110
104500,0.037,0.872,0.092
105000,0.037,0.850,0.113
105500,0.037,0.872,0.092
106000,0.046,0.905,0.049
106500,0.034,0.887,0.080
107000,0.034,0.887,0.080
107500,0.031,0.875,0.095
108000,0.034,0.875,0.092
108500,0.034,0.878,0.089
109000,0.031,0.905,0.064
109500,0.037,0.850,0.113
110000,0.037,0.820,0.144
110500,0.040,0.807,0.153
111000,0.037,0.832,0.131
111500,0.046,0.807,0.147
112000,0.040,0.853,0.107
112500,0.031,0.884,0.086
113000,0.037,0.865,0.098
113500,0.034,0.899,0.067
114000,0.028,0.887,0.086
114500,0.034,0.911,0.055
115000,0.043,0.878,0.080
115500,0.043,0.804,0.153
116000,0.031,0.835,0.135
116500,0.037,0.847,0.116
117000,0.040,0.810,0.150
117500,0.046,0.801,0.153
118000,0.040,0.841,0.119
118500,0.037,0.847,0.116
119000,0.034,0.841,0.125
119500,0.049,0.862,0.089
120000,0.046,0.853,0.101
120500,0.043,0.838,0.119
121000,0.040,0.829,0.131
121500,0.028,0.872,0.101
122000,0.028,0.899,0.073
122500,0.028,0.847,0.125
123000,0.040,0.823,0.138
123500,0.049,0.817,0.135
124000,0.040,0.801,0.159
124500,0.034,0.853,0.113
125000,0.028,0.881,0.092
125500,0.031,0.862,0.107
126000,0.049,0.820,0.131
126500,0.067,0.789,0.144
127000,0.037,0.823,0.141
127500,0.046,0.841,0.113
128000,0.043,0.798,0.159
128500,0.034,0.832,0.135
129000,0.040,0.792,0.168
129500,0.037,0.826,0.138
130000,0.046,0.823,0.131
130500,0.037,0.777,0.187
131000,0.040,0.835,0.125
131500,0.040,0.875,0.086
132000,0.034,0.872,0.095
132500,0.034,0.844,0.122
133000,0.040,0.820,0.141
133500,0.034,0.820,0.147
134000,0.031,0.829,0.141
134500,0.046,0.835,0.119
135000,0.052,0.807,0.141
135500,0.040,0.826,0.135
136000,0.043,0.872,0.086
136500,0.034,0.804,0.162
137000,0.049,0.801,0.150
137500,0.058,0.777,0.165
138000,0.061,0.774,0.165
138500,0.046,0.765,0.190
139000,0.052,0.682,0.266
139500,0.055,0.786,0.159
140000,0.046,0.801,0.153
140500,0.058,0.801,0.141
141000,0.046,0.853,0.101
141500,0.043,0.820,0.138
142000,0.055,0.829,0.116
142500,0.031,0.838,0.131
143000,0.028,0.853,0.119
143500,0.040,0.826,0.135
144000,0.043,0.853,0.104
144500,0.040,0.835,0.125
