time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.920,0.052
1000,0.037,0.869,0.095
1500,0.037,0.850,0.113
2000,0.040,0.813,0.147
2500,0.031,0.862,0.107
3000,0.043,0.820,0.138
3500,0.046,0.813,0.141
4000,0.043,0.823,0.135
4500,0.070,0.761,0.168
5000,0.067,0.716,0.217
5500,0.064,0.725,0.211
6000,0.052,0.752,0.196
6500,0.046,0.780,0.174
7000,0.061,0.731,0.208
7500,0.055,0.780,0.165
8000,0.043,0.804,0.153
8500,0.046,0.758,0.196
9000,0.046,0.807,0.147
9500,0.040,0.801,0.159
10000,0.049,0.768,0.183
10500,0.037,0.743,0.220
11000,0.028,0.792,0.180
11500,0.031,0.801,0.168
12000,0.031,0.844,0.125
12500,0.028,0.844,0.128
13000,0.034,0.813,0.153
13500,0.037,0.789,0.174
14000,0.040,0.780,0.180
14500,0.034,0.786,0.180
15000,0.037,0.820,0.144
15500,0.037,0.798,0.165
16000,0.052,0.807,0.141
16500,0.055,0.645,0.300
17000,0.083,0.633,0.284
17500,0.095,0.572,0.333
18000,0.147,0.538,0.315
18500,0.177,0.523,0.300
19000,0.153,0.526,0.321
19500,0.153,0.569,0.278
20000,0.144,0.572,0.284
20500,0.141,0.544,0.315
21000,0.168,0.563,0.269
21500,0.159,0.532,0.309
22000,0.180,0.581,0.239
22500,0.156,0.575,0.269
23000,0.131,0.529,0.339
23500,0.141,0.474,0.385
24000,0.128,0.498,0.373
24500,0.141,0.547,0.312
25000,0.113,0.498,0.388
25500,0.107,0.538,0.355
26000,0.110,0.612,0.278
26500,0.086,0.563,0.352
27000,0.064,0.633,0.303
27500,0.064,0.645,0.291
28000,0.070,0.691,0.239
28500,0.080,0.682,0.239
29000,0.070,0.645,0.284
29500,0.073,0.657,0.269
30000,0.095,0.630,0.275
30500,0.083,0.639,0.278
31000,0.092,0.584,0.324
31500,0.135,0.560,0.306
32000,0.147,0.541,0.312
32500,0.138,0.541,0.321
33000,0.135,0.526,0.339
33500,0.131,0.550,0.318
34000,0.110,0.544,0.346
34500,0.125,0.587,0.287
35000,0.156,0.511,0.333
35500,0.187,0.462,0.352
36000,0.165,0.450,0.385
36500,0.190,0.459,0.352
37000,0.199,0.456,0.346
37500,0.177,0.489,0.333
38000,0.177,0.462,0.361
38500,0.168,0.520,0.312
39000,0.153,0.572,0.275
39500,0.156,0.578,0.266
40000,0.128,0.593,0.278
40500,0.122,0.572,0.306
41000,0.119,0.538,0.343
41500,0.144,0.535,0.321
42000,0.177,0.434,0.388
42500,0.208,0.398,0.394
43000,0.229,0.379,0.391
43500,0.208,0.370,0.422
44000,0.165,0.459,0.376
44500,0.223,0.428,0.349
45000,0.245,0.391,0.364
45500,0.165,0.407,0.428
46000,0.144,0.489,0.367
46500,0.156,0.477,0.367
47000,0.162,0.514,0.324
47500,0.159,0.495,0.346
48000,0.187,0.416,0.398
48500,0.193,0.419,0.388
49000,0.196,0.382,0.422
49500,0.174,0.428,0.398
50000,0.245,0.346,0.410
50500,0.287,0.281,0.431
51000,0.398,0.202,0.401
51500,0.520,0.150,0.330
52000,0.569,0.131,0.300
52500,0.624,0.107,0.269
53000,0.627,0.086,0.287
53500,0.688,0.083,0.229
54000,0.725,0.046,0.229
54500,0.740,0.046,0.214
55000,0.774,0.034,0.193
55500,0.835,0.028,0.138
56000,0.832,0.021,0.147
56500,0.850,0.015,0.135
57000,0.893,0.012,0.095
57500,0.948,0.006,0.046
58000,0.966,0.006,0.028
58500,0.979,0.006,0.015
59000,0.979,0.006,0.015
59500,0.991,0.003,0.006
60000,0.988,0.003,0.009
60500,0.991,0.003,0.006
61000,0.991,0.003,0.006
61500,0.988,0.003,0.009
62000,0.991,0.003,0.006
62500,0.991,0.003,0.006
63000,0.988,0.003,0.009
63500,0.991,0.003,0.006
64000,0.991,0.000,0.009
64500,0.991,0.000,0.009
65000,0.991,0.000,0.009
65500,0.991,0.000,0.009
66000,0.991,0.000,0.009
66500,0.994,0.000,0.006
67000,0.994,0.000,0.006
67500,0.994,0.000,0.006
68000,0.997,0.000,0.003
68500,0.997,0.000,0.003
69000,0.997,0.000,0.003
69500,0.997,0.000,0.003
70000,0.997,0.000,0.003
70500,0.997,0.000,0.003
71000,0.994,0.000,0.006
71500,0.997,0.000,0.003
72000,0.997,0.000,0.003
72500,0.997,0.000,0.003
73000,0.994,0.000,0.006
73500,0.994,0.000,0.006
74000,0.991,0.000,0.009
74500,0.997,0.000,0.003
75000,0.997,0.000,0.003
75500,1.000,0.000,0.000
