time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.028,0.823,0.150
1500,0.031,0.624,0.346
2000,0.037,0.370,0.593
2500,0.058,0.183,0.758
3000,0.055,0.128,0.817
3500,0.070,0.113,0.817
4000,0.083,0.070,0.847
4500,0.080,0.089,0.832
5000,0.067,0.113,0.820
5500,0.052,0.086,0.862
6000,0.076,0.061,0.862
6500,0.067,0.058,0.875
7000,0.083,0.040,0.878
7500,0.104,0.058,0.838
8000,0.086,0.067,0.847
8500,0.113,0.031,0.856
9000,0.110,0.049,0.841
9500,0.080,0.043,0.878
10000,0.076,0.046,0.878
10500,0.119,0.055,0.826
11000,0.119,0.055,0.826
11500,0.101,0.040,0.859
12000,0.101,0.055,0.844
12500,0.080,0.064,0.856
13000,0.070,0.049,0.881
13500,0.080,0.073,0.847
14000,0.073,0.043,0.884
14500,0.098,0.021,0.881
15000,0.083,0.021,0.896
15500,0.076,0.031,0.893
16000,0.107,0.070,0.823
16500,0.080,0.055,0.865
17000,0.064,0.052,0.884
17500,0.052,0.064,0.884
18000,0.092,0.073,0.835
18500,0.098,0.055,0.847
19000,0.092,0.049,0.859
19500,0.080,0.024,0.896
20000,0.076,0.067,0.856
20500,0.083,0.049,0.869
21000,0.092,0.049,0.859
21500,0.092,0.055,0.853
22000,0.092,0.043,0.865
22500,0.070,0.052,0.878
23000,0.058,0.037,0.905
23500,0.067,0.040,0.893
24000,0.067,0.049,0.884
24500,0.070,0.043,0.887
25000,0.070,0.067,0.862
25500,0.061,0.046,0.893
26000,0.101,0.037,0.862
26500,0.122,0.040,0.838
27000,0.110,0.037,0.853
27500,0.092,0.034,0.875
28000,0.086,0.037,0.878
28500,0.080,0.046,0.875
29000,0.070,0.064,0.865
29500,0.095,0.058,0.847
30000,0.073,0.058,0.869
30500,0.080,0.058,0.862
31000,0.064,0.061,0.875
31500,0.076,0.046,0.878
32000,0.080,0.052,0.869
32500,0.073,0.076,0.850
33000,0.055,0.073,0.872
33500,0.073,0.083,0.844
34000,0.073,0.067,0.859
34500,0.067,0.046,0.887
35000,0.067,0.052,0.881
35500,0.052,0.052,0.896
36000,0.070,0.058,0.872
36500,0.067,0.046,0.887
37000,0.073,0.067,0.859
37500,0.086,0.049,0.865
38000,0.070,0.061,0.869
38500,0.110,0.058,0.832
39000,0.095,0.058,0.847
39500,0.080,0.043,0.878
40000,0.092,0.055,0.853
40500,0.089,0.055,0.856
41000,0.083,0.058,0.859
41500,0.089,0.037,0.875
42000,0.110,0.055,0.835
42500,0.101,0.037,0.862
43000,0.092,0.034,0.875
43500,0.086,0.055,0.859
44000,0.089,0.046,0.865
44500,0.098,0.037,0.865
45000,0.089,0.058,0.853
45500,0.098,0.040,0.862
46000,0.070,0.070,0.859
46500,0.055,0.040,0.905
47000,0.061,0.046,0.893
47500,0.058,0.046,0.896
48000,0.083,0.061,0.856
48500,0.086,0.034,0.881
49000,0.076,0.049,0.875
49500,0.095,0.037,0.869
50000,0.086,0.043,0.872
50500,0.070,0.080,0.850
51000,0.092,0.031,0.878
51500,0.083,0.037,0.881
52000,0.098,0.031,0.872
52500,0.070,0.037,0.893
53000,0.089,0.040,0.872
53500,0.064,0.070,0.865
54000,0.083,0.052,0.865
54500,0.076,0.052,0.872
55000,0.080,0.049,0.872
55500,0.086,0.067,0.847
56000,0.086,0.061,0.853
56500,0.110,0.037,0.853
57000,0.125,0.037,0.838
57500,0.098,0.031,0.872
58000,0.101,0.037,0.862
58500,0.064,0.024,0.911
59000,0.073,0.073,0.853
59500,0.067,0.034,0.899
60000,0.080,0.031,0.890
60500,0.083,0.034,0.884
61000,0.055,0.034,0.911
61500,0.067,0.031,0.902
62000,0.092,0.034,0.875
62500,0.083,0.064,0.853
63000,0.098,0.052,0.850
63500,0.104,0.043,0.853
64000,0.080,0.067,0.853
64500,0.064,0.070,0.865
65000,0.064,0.064,0.872
65500,0.083,0.058,0.859
66000,0.116,0.055,0.829
66500,0.113,0.037,0.850
67000,0.125,0.067,0.807
67500,0.113,0.055,0.832
68000,0.107,0.058,0.835
68500,0.064,0.064,0.872
69000,0.064,0.037,0.899
69500,0.058,0.049,0.893
70000,0.067,0.052,0.881
70500,0.098,0.049,0.853
71000,0.104,0.037,0.859
71500,0.104,0.061,0.835
72000,0.073,0.049,0.878
72500,0.061,0.055,0.884
73000,0.058,0.067,0.875
73500,0.083,0.073,0.844
74000,0.052,0.083,0.865
74500,0.092,0.058,0.850
75000,0.098,0.043,0.859
75500,0.086,0.049,0.865
76000,0.098,0.061,0.841
76500,0.076,0.040,0.884
77000,0.061,0.049,0.890
77500,0.076,0.064,0.859
78000,0.119,0.052,0.829
78500,0.083,0.083,0.835
79000,0.058,0.098,0.844
79500,0.067,0.064,0.869
80000,0.070,0.080,0.850
80500,0.095,0.052,0.853
81000,0.101,0.067,0.832
81500,0.110,0.083,0.807
82000,0.104,0.034,0.862
82500,0.119,0.040,0.841
83000,0.107,0.061,0.832
83500,0.095,0.043,0.862
84000,0.080,0.037,0.884
84500,0.064,0.037,0.899
85000,0.052,0.058,0.890
85500,0.067,0.070,0.862
86000,0.089,0.055,0.856
86500,0.101,0.031,0.869
87000,0.095,0.006,0.899
87500,0.080,0.040,0.881
88000,0.098,0.049,0.853
88500,0.067,0.073,0.859
89000,0.110,0.046,0.844
89500,0.098,0.034,0.869
90000,0.080,0.028,0.893
90500,0.076,0.043,0.881
91000,0.104,0.021,0.875
91500,0.098,0.080,0.823
92000,0.080,0.080,0.841
92500,0.116,0.086,0.798
93000,0.098,0.089,0.813
93500,0.098,0.058,0.844
94000,0.083,0.076,0.841
94500,0.080,0.061,0.859
95000,0.086,0.046,0.869
95500,0.095,0.058,0.847
96000,0.101,0.046,0.853
96500,0.095,0.064,0.841
97000,0.083,0.061,0.856
97500,0.095,0.049,0.856
98000,0.076,0.043,0.881
98500,0.101,0.070,0.829
99000,0.080,0.058,0.862
99500,0.073,0.055,0.872
100000,0.092,0.043,0.865
100500,0.076,0.049,0.875
101000,0.080,0.076,0.844
101500,0.076,0.058,0.865
102000,0.067,0.064,0.869
102500,0.064,0.061,0.875
103000,0.098,0.058,0.844
103500,0.061,0.040,0.899
104000,0.086,0.046,0.869
104500,0.070,0.028,0.902
105000,0.092,0.031,0.878
105500,0.107,0.012,0.881
106000,0.083,0.031,0.887
106500,0.089,0.031,0.881
107000,0.095,0.034,0.872
107500,0.083,0.031,0.887
108000,0.083,0.046,0.872
108500,0.101,0.070,0.829
109000,0.067,0.052,0.881
109500,0.067,0.067,0.865
110000,0.070,0.046,0.884
110500,0.092,0.058,0.850
111000,0.076,0.046,0.878
111500,0.089,0.061,0.850
112000,0.092,0.034,0.875
112500,0.125,0.034,0.841
113000,0.080,0.080,0.841
113500,0.064,0.046,0.890
114000,0.092,0.046,0.862
114500,0.083,0.024,0.893
115000,0.070,0.037,0.893
115500,0.101,0.034,0.865
116000,0.086,0.024,0.890
116500,0.098,0.049,0.853
117000,0.076,0.046,0.878
117500,0.089,0.024,0.887
118000,0.089,0.055,0.856
118500,0.086,0.076,0.838
119000,0.095,0.058,0.847
119500,0.058,0.043,0.899
120000,0.067,0.061,0.872
120500,0.086,0.049,0.865
121000,0.125,0.037,0.838
121500,0.125,0.018,0.856
122000,0.113,0.018,0.869
122500,0.089,0.034,0.878
123000,0.098,0.037,0.865
123500,0.092,0.037,0.872
124000,0.064,0.046,0.890
124500,0.064,0.089,0.847
125000,0.076,0.034,0.890
125500,0.116,0.031,0.853
126000,0.083,0.058,0.859
126500,0.083,0.046,0.872
127000,0.095,0.024,0.881
127500,0.095,0.031,0.875
128000,0.119,0.024,0.856
128500,0.073,0.076,0.850
129000,0.116,0.028,0.856
129500,0.098,0.028,0.875
130000,0.092,0.028,0.881
130500,0.083,0.021,0.896
131000,0.092,0.058,0.850
131500,0.092,0.024,0.884
132000,0.104,0.040,0.856
132500,0.073,0.052,0.875
133000,0.046,0.043,0.911
133500,0.067,0.067,0.865
134000,0.046,0.031,0.924
134500,0.070,0.037,0.893
135000,0.058,0.040,0.902
135500,0.067,0.021,0.911
136000,0.101,0.049,0.850
136500,0.086,0.018,0.896
137000,0.070,0.037,0.893
137500,0.098,0.040,0.862
138000,0.064,0.046,0.890
138500,0.061,0.043,0.896
139000,0.049,0.070,0.881
139500,0.049,0.064,0.887
140000,0.040,0.046,0.914
140500,0.064,0.064,0.872
141000,0.083,0.064,0.853
141500,0.089,0.043,0.869
142000,0.061,0.043,0.896
142500,0.101,0.046,0.853
143000,0.064,0.040,0.896
143500,0.110,0.037,0.853
144000,0.083,0.031,0.887
144500,0.064,0.061,0.875
145000,0.083,0.043,0.875
145500,0.064,0.034,0.902
146000,0.064,0.061,0.875
146500,0.083,0.049,0.869
147000,0.083,0.055,0.862
147500,0.067,0.061,0.872
148000,0.076,0.055,0.869
148500,0.095,0.064,0.841
149000,0.092,0.080,0.829
149500,0.086,0.073,0.841
150000,0.086,0.046,0.869
150500,0.064,0.058,0.878
151000,0.095,0.049,0.856
151500,0.089,0.061,0.850
152000,0.076,0.073,0.850
152500,0.098,0.086,0.817
153000,0.083,0.061,0.856
153500,0.076,0.024,0.899
154000,0.076,0.058,0.865
154500,0.092,0.024,0.884
155000,0.080,0.028,0.893
155500,0.073,0.058,0.869
156000,0.073,0.046,0.881
156500,0.064,0.104,0.832
157000,0.073,0.107,0.820
157500,0.064,0.073,0.862
158000,0.073,0.089,0.838
158500,0.101,0.089,0.810
159000,0.083,0.080,0.838
159500,0.086,0.046,0.869
160000,0.086,0.043,0.872
160500,0.073,0.034,0.893
161000,0.064,0.021,0.914
161500,0.089,0.040,0.872
162000,0.095,0.055,0.850
162500,0.110,0.067,0.823
163000,0.098,0.052,0.850
163500,0.098,0.055,0.847
164000,0.098,0.043,0.859
164500,0.098,0.043,0.859
165000,0.080,0.055,0.865
165500,0.080,0.031,0.890
166000,0.076,0.040,0.884
166500,0.095,0.031,0.875
167000,0.070,0.037,0.893
167500,0.076,0.055,0.869
168000,0.083,0.061,0.856
168500,0.092,0.058,0.850
169000,0.092,0.052,0.856
169500,0.101,0.058,0.841
170000,0.092,0.073,0.835
170500,0.083,0.034,0.884
171000,0.064,0.073,0.862
171500,0.058,0.080,0.862
172000,0.076,0.080,0.844
172500,0.089,0.058,0.853
173000,0.104,0.061,0.835
173500,0.107,0.052,0.841
174000,0.080,0.043,0.878
174500,0.089,0.049,0.862
175000,0.067,0.040,0.893
175500,0.089,0.061,0.850
176000,0.095,0.073,0.832
176500,0.110,0.052,0.838
177000,0.058,0.028,0.914
177500,0.070,0.037,0.893
178000,0.076,0.058,0.865
178500,0.070,0.046,0.884
179000,0.073,0.034,0.893
179500,0.055,0.055,0.890
180000,0.086,0.067,0.847
180500,0.098,0.031,0.872
181000,0.098,0.028,0.875
181500,0.083,0.043,0.875
182000,0.116,0.046,0.838
182500,0.104,0.024,0.872
183000,0.064,0.021,0.914
183500,0.080,0.024,0.896
184000,0.080,0.028,0.893
184500,0.083,0.052,0.865
185000,0.092,0.043,0.865
185500,0.095,0.028,0.878
186000,0.092,0.021,0.887
186500,0.086,0.024,0.890
187000,0.107,0.031,0.862
187500,0.092,0.031,0.878
188000,0.098,0.021,0.881
188500,0.116,0.052,0.832
189000,0.092,0.043,0.865
189500,0.095,0.052,0.853
190000,0.110,0.037,0.853
190500,0.080,0.052,0.869
191000,0.095,0.043,0.862
191500,0.089,0.052,0.859
192000,0.076,0.043,0.881
192500,0.104,0.021,0.875
193000,0.104,0.024,0.872
193500,0.110,0.024,0.865
194000,0.107,0.046,0.847
194500,0.067,0.024,0.908
195000,0.086,0.052,0.862
195500,0.080,0.031,0.890
196000,0.073,0.049,0.878
196500,0.070,0.028,0.902
197000,0.076,0.058,0.865
197500,0.089,0.046,0.865
198000,0.058,0.043,0.899
198500,0.076,0.076,0.847
199000,0.092,0.064,0.844
199500,0.098,0.043,0.859
200000,0.076,0.034,0.890
200500,0.101,0.067,0.832
201000,0.101,0.037,0.862
201500,0.116,0.031,0.853
202000,0.104,0.046,0.850
202500,0.089,0.092,0.820
203000,0.058,0.061,0.881
203500,0.086,0.049,0.865
204000,0.089,0.028,0.884
204500,0.113,0.021,0.865
205000,0.107,0.064,0.829
205500,0.086,0.073,0.841
206000,0.092,0.061,0.847
206500,0.083,0.055,0.862
207000,0.110,0.043,0.847
207500,0.089,0.028,0.884
208000,0.128,0.018,0.853
208500,0.104,0.024,0.872
209000,0.089,0.043,0.869
209500,0.083,0.031,0.887
210000,0.089,0.031,0.881
210500,0.064,0.049,0.887
211000,0.101,0.034,0.865
211500,0.095,0.040,0.865
212000,0.086,0.052,0.862
212500,0.095,0.058,0.847
213000,0.080,0.086,0.835
213500,0.080,0.064,0.856
214000,0.058,0.067,0.875
214500,0.058,0.080,0.862
215000,0.043,0.101,0.856
215500,0.046,0.073,0.881
216000,0.101,0.052,0.847
216500,0.086,0.064,0.850
217000,0.095,0.080,0.826
217500,0.101,0.055,0.844
218000,0.067,0.040,0.893
218500,0.080,0.058,0.862
219000,0.092,0.064,0.844
219500,0.073,0.055,0.872
220000,0.061,0.055,0.884
220500,0.061,0.058,0.881
221000,0.076,0.049,0.875
221500,0.067,0.040,0.893
222000,0.064,0.046,0.890
222500,0.067,0.028,0.905
223000,0.073,0.028,0.899
223500,0.073,0.064,0.862
224000,0.064,0.024,0.911
224500,0.113,0.070,0.817
225000,0.080,0.058,0.862
225500,0.098,0.058,0.844
226000,0.067,0.046,0.887
226500,0.083,0.046,0.872
227000,0.067,0.034,0.899
227500,0.080,0.070,0.850
228000,0.092,0.049,0.859
228500,0.098,0.080,0.823
229000,0.070,0.073,0.856
229500,0.061,0.064,0.875
230000,0.073,0.049,0.878
230500,0.083,0.034,0.884
231000,0.095,0.049,0.856
231500,0.086,0.046,0.869
232000,0.067,0.031,0.902
232500,0.061,0.055,0.884
233000,0.064,0.070,0.865
233500,0.061,0.070,0.869
234000,0.080,0.055,0.865
234500,0.083,0.061,0.856
235000,0.076,0.086,0.838
235500,0.080,0.043,0.878
236000,0.083,0.034,0.884
236500,0.113,0.031,0.856
237000,0.098,0.024,0.878
237500,0.122,0.040,0.838
238000,0.122,0.024,0.853
238500,0.095,0.028,0.878
239000,0.092,0.034,0.875
239500,0.110,0.043,0.847
240000,0.086,0.028,0.887
240500,0.110,0.024,0.865
241000,0.086,0.024,0.890
241500,0.076,0.064,0.859
242000,0.076,0.034,0.890
242500,0.076,0.031,0.893
243000,0.076,0.049,0.875
243500,0.058,0.049,0.893
244000,0.083,0.043,0.875
244500,0.089,0.049,0.862
245000,0.073,0.052,0.875
245500,0.080,0.043,0.878
246000,0.070,0.052,0.878
246500,0.049,0.052,0.899
247000,0.058,0.064,0.878
247500,0.070,0.040,0.890
248000,0.055,0.043,0.902
248500,0.092,0.021,0.887
249000,0.049,0.040,0.911
249500,0.076,0.040,0.884
250000,0.095,0.055,0.850
250500,0.086,0.049,0.865
251000,0.046,0.043,0.911
251500,0.076,0.046,0.878
252000,0.052,0.040,0.908
252500,0.083,0.055,0.862
253000,0.049,0.037,0.914
253500,0.064,0.052,0.884
254000,0.076,0.043,0.881
254500,0.076,0.064,0.859
255000,0.095,0.058,0.847
255500,0.058,0.073,0.869
256000,0.086,0.073,0.841
256500,0.107,0.021,0.872
257000,0.080,0.031,0.890
257500,0.064,0.043,0.893
258000,0.043,0.040,0.917
258500,0.070,0.037,0.893
259000,0.073,0.028,0.899
259500,0.070,0.049,0.881
260000,0.098,0.043,0.859
260500,0.086,0.049,0.865
261000,0.067,0.037,0.896
261500,0.083,0.028,0.890
262000,0.070,0.043,0.887
262500,0.089,0.052,0.859
263000,0.086,0.064,0.850
263500,0.067,0.040,0.893
264000,0.080,0.040,0.881
264500,0.073,0.052,0.875
265000,0.080,0.052,0.869
265500,0.067,0.052,0.881
266000,0.092,0.080,0.829
266500,0.107,0.061,0.832
267000,0.083,0.052,0.865
267500,0.064,0.052,0.884
268000,0.098,0.040,0.862
268500,0.089,0.040,0.872
269000,0.095,0.049,0.856
269500,0.080,0.061,0.859
270000,0.064,0.058,0.878
270500,0.101,0.061,0.838
271000,0.076,0.049,0.875
271500,0.058,0.058,0.884
272000,0.086,0.049,0.865
272500,0.073,0.049,0.878
273000,0.089,0.052,0.859
273500,0.076,0.055,0.869
274000,0.086,0.037,0.878
274500,0.125,0.024,0.850
275000,0.101,0.031,0.869
275500,0.064,0.043,0.893
276000,0.101,0.043,0.856
276500,0.086,0.028,0.887
277000,0.098,0.034,0.869
277500,0.095,0.031,0.875
278000,0.080,0.031,0.890
278500,0.064,0.055,0.881
279000,0.083,0.083,0.835
279500,0.067,0.064,0.869
280000,0.058,0.089,0.853
280500,0.107,0.052,0.841
281000,0.128,0.046,0.826
281500,0.098,0.061,0.841
282000,0.089,0.049,0.862
282500,0.113,0.037,0.850
283000,0.095,0.028,0.878
283500,0.098,0.031,0.872
284000,0.089,0.040,0.872
284500,0.119,0.031,0.850
285000,0.098,0.067,0.835
285500,0.110,0.073,0.817
286000,0.089,0.055,0.856
286500,0.101,0.037,0.862
287000,0.104,0.037,0.859
287500,0.092,0.067,0.841
288000,0.092,0.064,0.844
288500,0.070,0.049,0.881
289000,0.055,0.067,0.878
289500,0.070,0.080,0.850
290000,0.116,0.024,0.859
290500,0.095,0.021,0.884
291000,0.083,0.034,0.884
291500,0.095,0.021,0.884
292000,0.113,0.052,0.835
292500,0.104,0.037,0.859
293000,0.101,0.037,0.862
293500,0.101,0.034,0.865
294000,0.086,0.018,0.896
