time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.032,0.955,0.013
300,0.032,0.957,0.011
400,0.042,0.950,0.008
500,0.040,0.948,0.012
600,0.037,0.940,0.023
700,0.040,0.939,0.021
800,0.042,0.944,0.014
900,0.041,0.944,0.015
1000,0.046,0.937,0.017
1100,0.053,0.928,0.018
1200,0.049,0.936,0.015
1300,0.044,0.938,0.018
1400,0.043,0.941,0.016
1500,0.049,0.933,0.018
1600,0.046,0.935,0.019
1700,0.058,0.920,0.021
1800,0.049,0.930,0.021
1900,0.064,0.906,0.030
2000,0.061,0.906,0.033
2100,0.062,0.901,0.037
2200,0.063,0.906,0.031
2300,0.060,0.911,0.029
2400,0.070,0.888,0.042
2500,0.060,0.892,0.048
2600,0.059,0.894,0.047
2700,0.063,0.896,0.041
2800,0.076,0.889,0.036
2900,0.072,0.895,0.034
3000,0.076,0.885,0.040
3100,0.067,0.894,0.039
3200,0.066,0.897,0.037
3300,0.066,0.900,0.034
3400,0.065,0.900,0.035
3500,0.066,0.902,0.032
3600,0.064,0.910,0.026
3700,0.064,0.906,0.030
3800,0.069,0.901,0.030
3900,0.065,0.906,0.029
4000,0.063,0.897,0.040
4100,0.059,0.903,0.038
4200,0.064,0.908,0.028
4300,0.064,0.903,0.033
4400,0.063,0.899,0.038
4500,0.072,0.895,0.034
4600,0.069,0.898,0.033
4700,0.064,0.904,0.032
4800,0.064,0.900,0.036
4900,0.061,0.911,0.028
5000,0.058,0.919,0.022
5100,0.061,0.917,0.021
5200,0.063,0.913,0.023
5300,0.066,0.915,0.018
5400,0.062,0.913,0.025
5500,0.061,0.911,0.028
5600,0.054,0.915,0.031
5700,0.056,0.915,0.029
5800,0.053,0.918,0.029
5900,0.048,0.918,0.034
6000,0.049,0.915,0.036
6100,0.051,0.917,0.032
6200,0.052,0.913,0.035
6300,0.060,0.905,0.035
6400,0.057,0.907,0.036
6500,0.055,0.910,0.035
6600,0.056,0.913,0.031
6700,0.063,0.902,0.035
6800,0.061,0.911,0.028
6900,0.061,0.905,0.034
7000,0.060,0.906,0.034
7100,0.052,0.912,0.036
7200,0.052,0.920,0.028
7300,0.051,0.917,0.032
7400,0.047,0.919,0.034
7500,0.056,0.914,0.030
7600,0.053,0.921,0.026
7700,0.053,0.918,0.029
7800,0.052,0.915,0.033
7900,0.051,0.920,0.029
8000,0.048,0.915,0.037
8100,0.045,0.919,0.036
8200,0.043,0.925,0.032
8300,0.042,0.933,0.026
8400,0.039,0.937,0.025
8500,0.039,0.938,0.023
8600,0.039,0.938,0.023
8700,0.039,0.938,0.023
8800,0.038,0.943,0.019
8900,0.039,0.946,0.015
9000,0.038,0.948,0.014
9100,0.039,0.953,0.008
9200,0.039,0.953,0.008
9300,0.038,0.947,0.015
9400,0.038,0.944,0.018
9500,0.039,0.945,0.016
9600,0.037,0.945,0.018
9700,0.037,0.946,0.017
9800,0.037,0.943,0.020
9900,0.039,0.941,0.020
10000,0.038,0.944,0.018
10100,0.037,0.942,0.021
10200,0.041,0.942,0.017
10300,0.041,0.943,0.016
10400,0.039,0.942,0.019
10500,0.043,0.940,0.017
10600,0.057,0.924,0.018
10700,0.056,0.921,0.022
10800,0.055,0.919,0.026
10900,0.052,0.921,0.027
11000,0.053,0.925,0.021
11100,0.046,0.925,0.029
11200,0.046,0.926,0.028
11300,0.047,0.923,0.030
11400,0.047,0.918,0.035
11500,0.050,0.915,0.035
11600,0.048,0.918,0.034
11700,0.055,0.920,0.025
11800,0.052,0.920,0.028
11900,0.052,0.924,0.023
12000,0.049,0.922,0.029
12100,0.045,0.926,0.029
12200,0.043,0.923,0.034
12300,0.045,0.926,0.029
12400,0.055,0.920,0.025
12500,0.054,0.922,0.023
12600,0.054,0.916,0.030
12700,0.049,0.913,0.038
12800,0.046,0.916,0.038
12900,0.042,0.931,0.028
13000,0.044,0.934,0.022
13100,0.041,0.935,0.025
13200,0.041,0.932,0.028
13300,0.043,0.935,0.022
13400,0.044,0.934,0.022
13500,0.043,0.934,0.023
13600,0.042,0.932,0.027
13700,0.041,0.933,0.027
13800,0.041,0.928,0.031
13900,0.040,0.934,0.027
14000,0.053,0.916,0.031
14100,0.052,0.920,0.028
14200,0.051,0.927,0.021
14300,0.049,0.925,0.026
14400,0.052,0.925,0.022
14500,0.047,0.921,0.032
14600,0.046,0.924,0.030
14700,0.044,0.928,0.028
14800,0.042,0.934,0.025
14900,0.040,0.933,0.028
15000,0.039,0.930,0.032
15100,0.043,0.917,0.040
15200,0.045,0.922,0.033
15300,0.044,0.923,0.033
15400,0.046,0.923,0.031
15500,0.048,0.920,0.032
15600,0.048,0.920,0.032
15700,0.063,0.906,0.031
15800,0.059,0.912,0.029
15900,0.051,0.918,0.031
16000,0.047,0.922,0.031
16100,0.069,0.899,0.032
16200,0.066,0.899,0.035
16300,0.065,0.895,0.040
16400,0.063,0.895,0.042
16500,0.058,0.893,0.049
16600,0.055,0.901,0.044
16700,0.052,0.906,0.042
16800,0.052,0.905,0.043
16900,0.053,0.911,0.036
17000,0.047,0.919,0.034
17100,0.046,0.920,0.034
17200,0.041,0.924,0.035
17300,0.039,0.931,0.031
17400,0.040,0.934,0.027
17500,0.040,0.936,0.025
17600,0.041,0.938,0.021
17700,0.041,0.932,0.028
17800,0.050,0.925,0.025
17900,0.054,0.923,0.022
18000,0.052,0.924,0.023
18100,0.062,0.909,0.029
18200,0.062,0.912,0.026
18300,0.062,0.908,0.030
18400,0.058,0.906,0.036
18500,0.061,0.905,0.034
18600,0.064,0.904,0.032
18700,0.073,0.893,0.035
18800,0.068,0.896,0.036
18900,0.067,0.898,0.035
19000,0.056,0.913,0.031
19100,0.059,0.906,0.035
19200,0.053,0.909,0.038
19300,0.053,0.903,0.044
19400,0.065,0.896,0.039
19500,0.073,0.872,0.055
19600,0.077,0.880,0.043
19700,0.073,0.872,0.055
19800,0.075,0.866,0.059
19900,0.074,0.870,0.056
20000,0.092,0.861,0.047
20100,0.092,0.856,0.052
20200,0.108,0.841,0.051
20300,0.122,0.820,0.058
20400,0.116,0.832,0.051
20500,0.115,0.837,0.048
20600,0.112,0.831,0.056
20700,0.100,0.817,0.083
20800,0.099,0.812,0.089
20900,0.112,0.807,0.081
21000,0.114,0.818,0.067
21100,0.109,0.827,0.063
21200,0.120,0.800,0.081
21300,0.106,0.807,0.087
21400,0.109,0.808,0.083
21500,0.100,0.823,0.077
21600,0.106,0.820,0.074
21700,0.103,0.820,0.077
21800,0.104,0.824,0.072
21900,0.102,0.831,0.066
22000,0.105,0.818,0.077
22100,0.107,0.817,0.076
22200,0.101,0.819,0.080
22300,0.102,0.811,0.087
22400,0.105,0.805,0.090
22500,0.104,0.812,0.084
22600,0.109,0.820,0.070
22700,0.110,0.828,0.061
22800,0.109,0.828,0.062
22900,0.108,0.829,0.062
23000,0.104,0.836,0.060
23100,0.097,0.846,0.057
23200,0.089,0.855,0.056
23300,0.088,0.864,0.048
23400,0.086,0.863,0.051
23500,0.092,0.860,0.048
23600,0.085,0.865,0.050
23700,0.084,0.874,0.042
23800,0.084,0.870,0.046
23900,0.079,0.875,0.046
24000,0.086,0.867,0.047
24100,0.083,0.863,0.054
24200,0.081,0.870,0.049
24300,0.072,0.885,0.044
24400,0.092,0.857,0.051
24500,0.094,0.856,0.050
24600,0.087,0.862,0.051
24700,0.088,0.856,0.056
24800,0.087,0.861,0.052
24900,0.069,0.880,0.050
25000,0.067,0.877,0.055
25100,0.074,0.873,0.053
25200,0.070,0.875,0.054
25300,0.070,0.879,0.050
25400,0.067,0.879,0.053
25500,0.077,0.870,0.053
25600,0.075,0.875,0.050
25700,0.074,0.877,0.049
25800,0.072,0.882,0.047
25900,0.064,0.885,0.051
26000,0.068,0.882,0.050
26100,0.065,0.880,0.054
26200,0.065,0.883,0.052
26300,0.069,0.877,0.053
26400,0.070,0.875,0.054
26500,0.070,0.883,0.047
26600,0.073,0.877,0.050
26700,0.072,0.872,0.056
26800,0.067,0.876,0.056
26900,0.066,0.883,0.051
27000,0.065,0.888,0.047
27100,0.060,0.886,0.054
27200,0.059,0.895,0.046
27300,0.061,0.902,0.037
27400,0.060,0.901,0.039
27500,0.057,0.906,0.037
27600,0.055,0.905,0.040
27700,0.054,0.900,0.046
27800,0.052,0.904,0.044
27900,0.052,0.905,0.043
28000,0.052,0.899,0.049
28100,0.053,0.906,0.041
28200,0.052,0.908,0.040
28300,0.052,0.908,0.040
28400,0.050,0.910,0.040
28500,0.050,0.908,0.042
28600,0.050,0.910,0.040
28700,0.052,0.907,0.041
28800,0.051,0.898,0.051
28900,0.051,0.894,0.055
29000,0.051,0.890,0.059
29100,0.050,0.893,0.057
29200,0.049,0.892,0.059
29300,0.055,0.891,0.054
29400,0.055,0.895,0.050
29500,0.054,0.897,0.049
29600,0.058,0.898,0.044
29700,0.060,0.894,0.046
29800,0.059,0.896,0.045
29900,0.056,0.893,0.051
30000,0.054,0.888,0.058
30100,0.052,0.891,0.057
30200,0.053,0.894,0.053
30300,0.053,0.898,0.049
30400,0.052,0.903,0.045
30500,0.049,0.905,0.046
30600,0.048,0.908,0.044
30700,0.047,0.909,0.044
30800,0.047,0.907,0.046
30900,0.043,0.910,0.047
31000,0.046,0.909,0.045
31100,0.047,0.903,0.050
31200,0.046,0.907,0.047
31300,0.046,0.907,0.047
31400,0.045,0.913,0.042
31500,0.046,0.912,0.042
31600,0.045,0.915,0.040
31700,0.046,0.914,0.040
31800,0.044,0.913,0.043
31900,0.044,0.918,0.038
32000,0.046,0.911,0.043
32100,0.048,0.906,0.046
32200,0.054,0.904,0.042
32300,0.055,0.905,0.040
32400,0.053,0.906,0.041
32500,0.055,0.905,0.040
32600,0.055,0.900,0.045
32700,0.062,0.893,0.045
32800,0.059,0.904,0.037
32900,0.067,0.896,0.037
33000,0.070,0.891,0.039
33100,0.067,0.892,0.041
33200,0.065,0.894,0.041
33300,0.078,0.887,0.036
33400,0.072,0.887,0.042
33500,0.069,0.888,0.043
33600,0.070,0.889,0.041
33700,0.070,0.897,0.033
33800,0.065,0.899,0.036
33900,0.068,0.893,0.039
34000,0.089,0.876,0.035
34100,0.084,0.877,0.039
34200,0.085,0.873,0.042
34300,0.085,0.870,0.045
34400,0.088,0.863,0.049
34500,0.090,0.858,0.052
34600,0.086,0.862,0.052
34700,0.085,0.862,0.053
34800,0.088,0.863,0.049
34900,0.089,0.859,0.052
35000,0.093,0.854,0.053
35100,0.103,0.846,0.051
35200,0.110,0.845,0.045
35300,0.107,0.847,0.046
35400,0.110,0.843,0.047
35500,0.114,0.831,0.054
35600,0.112,0.841,0.047
35700,0.112,0.844,0.044
35800,0.114,0.841,0.045
35900,0.106,0.847,0.047
36000,0.108,0.849,0.043
36100,0.108,0.849,0.043
36200,0.111,0.843,0.046
36300,0.109,0.840,0.051
36400,0.109,0.842,0.049
36500,0.110,0.845,0.045
36600,0.104,0.849,0.047
36700,0.093,0.862,0.045
36800,0.096,0.858,0.046
36900,0.097,0.856,0.047
37000,0.092,0.855,0.053
37100,0.085,0.852,0.063
37200,0.088,0.841,0.072
37300,0.089,0.832,0.079
37400,0.077,0.860,0.063
37500,0.080,0.857,0.063
37600,0.076,0.857,0.067
37700,0.079,0.848,0.074
37800,0.084,0.851,0.065
37900,0.077,0.859,0.064
38000,0.074,0.858,0.068
38100,0.077,0.858,0.065
38200,0.074,0.849,0.078
38300,0.072,0.852,0.077
38400,0.077,0.861,0.062
38500,0.074,0.860,0.066
38600,0.078,0.869,0.053
