time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.030,0.964,0.006
700,0.030,0.963,0.007
800,0.030,0.963,0.007
900,0.030,0.962,0.008
1000,0.030,0.962,0.008
1100,0.030,0.960,0.010
1200,0.030,0.959,0.011
1300,0.030,0.951,0.019
1400,0.030,0.946,0.025
1500,0.030,0.937,0.034
1600,0.030,0.935,0.036
1700,0.034,0.931,0.036
1800,0.033,0.925,0.042
1900,0.032,0.922,0.046
2000,0.031,0.906,0.063
2100,0.033,0.903,0.064
2200,0.035,0.895,0.070
2300,0.032,0.893,0.076
2400,0.035,0.870,0.095
2500,0.032,0.864,0.104
2600,0.038,0.844,0.118
2700,0.034,0.843,0.124
2800,0.032,0.838,0.131
2900,0.037,0.830,0.133
3000,0.038,0.837,0.126
3100,0.040,0.828,0.132
3200,0.039,0.819,0.142
3300,0.049,0.808,0.143
3400,0.048,0.814,0.138
3500,0.043,0.796,0.161
3600,0.058,0.778,0.163
3700,0.055,0.767,0.178
3800,0.060,0.772,0.168
3900,0.065,0.765,0.170
4000,0.073,0.761,0.166
4100,0.068,0.762,0.170
4200,0.070,0.772,0.157
4300,0.068,0.759,0.173
4400,0.067,0.748,0.185
4500,0.064,0.745,0.191
4600,0.061,0.744,0.195
4700,0.058,0.743,0.199
4800,0.061,0.746,0.193
4900,0.059,0.736,0.204
5000,0.060,0.736,0.203
5100,0.067,0.724,0.208
5200,0.067,0.722,0.210
5300,0.064,0.717,0.219
5400,0.067,0.715,0.218
5500,0.068,0.710,0.222
5600,0.067,0.720,0.212
5700,0.066,0.720,0.213
5800,0.063,0.723,0.213
5900,0.066,0.712,0.222
6000,0.072,0.714,0.215
6100,0.074,0.720,0.206
6200,0.076,0.724,0.200
6300,0.077,0.714,0.209
6400,0.073,0.710,0.218
6500,0.069,0.713,0.218
6600,0.063,0.709,0.228
6700,0.060,0.707,0.233
6800,0.059,0.700,0.241
6900,0.059,0.704,0.237
7000,0.057,0.700,0.243
7100,0.058,0.685,0.256
7200,0.058,0.676,0.266
7300,0.063,0.670,0.267
7400,0.069,0.655,0.276
7500,0.076,0.653,0.272
7600,0.072,0.654,0.275
7700,0.077,0.653,0.271
7800,0.095,0.644,0.261
7900,0.094,0.638,0.268
8000,0.094,0.637,0.269
8100,0.090,0.635,0.275
8200,0.087,0.630,0.283
8300,0.089,0.621,0.290
8400,0.090,0.609,0.301
8500,0.086,0.594,0.320
8600,0.083,0.602,0.316
8700,0.085,0.611,0.304
8800,0.084,0.611,0.305
8900,0.087,0.611,0.302
9000,0.088,0.601,0.312
9100,0.085,0.592,0.323
9200,0.085,0.586,0.329
9300,0.091,0.569,0.340
9400,0.111,0.576,0.313
9500,0.106,0.571,0.323
9600,0.104,0.575,0.321
9700,0.104,0.575,0.321
9800,0.116,0.568,0.316
9900,0.109,0.563,0.328
10000,0.115,0.560,0.325
10100,0.115,0.562,0.323
10200,0.111,0.571,0.318
10300,0.116,0.565,0.319
10400,0.114,0.577,0.308
10500,0.117,0.573,0.309
10600,0.116,0.573,0.311
10700,0.114,0.571,0.315
10800,0.103,0.584,0.313
10900,0.116,0.578,0.305
11000,0.124,0.574,0.302
11100,0.126,0.570,0.304
11200,0.118,0.564,0.318
11300,0.120,0.562,0.319
11400,0.126,0.551,0.324
11500,0.145,0.545,0.309
11600,0.149,0.537,0.314
11700,0.145,0.536,0.319
11800,0.136,0.534,0.330
11900,0.129,0.532,0.339
12000,0.134,0.542,0.324
12100,0.134,0.524,0.342
12200,0.142,0.516,0.342
12300,0.142,0.514,0.344
12400,0.165,0.506,0.329
12500,0.172,0.497,0.331
12600,0.175,0.498,0.327
12700,0.179,0.494,0.327
12800,0.174,0.473,0.353
12900,0.171,0.463,0.367
13000,0.180,0.458,0.363
13100,0.175,0.457,0.369
13200,0.197,0.456,0.347
13300,0.198,0.454,0.348
13400,0.196,0.445,0.359
13500,0.193,0.442,0.365
13600,0.197,0.433,0.370
13700,0.185,0.437,0.378
13800,0.185,0.431,0.384
13900,0.179,0.441,0.380
14000,0.177,0.440,0.383
14100,0.176,0.441,0.383
14200,0.176,0.432,0.392
14300,0.152,0.444,0.403
14400,0.164,0.436,0.399
14500,0.162,0.447,0.390
14600,0.176,0.445,0.379
14700,0.175,0.451,0.374
14800,0.173,0.449,0.378
14900,0.166,0.439,0.394
15000,0.166,0.453,0.381
15100,0.168,0.447,0.385
15200,0.162,0.433,0.404
15300,0.151,0.434,0.415
15400,0.151,0.426,0.423
15500,0.164,0.418,0.418
15600,0.180,0.423,0.397
15700,0.177,0.419,0.404
15800,0.187,0.431,0.382
15900,0.186,0.447,0.367
16000,0.177,0.460,0.364
16100,0.177,0.449,0.374
16200,0.172,0.445,0.383
16300,0.166,0.450,0.383
16400,0.157,0.462,0.381
16500,0.157,0.455,0.388
16600,0.161,0.441,0.397
16700,0.160,0.448,0.391
16800,0.151,0.459,0.390
16900,0.150,0.457,0.393
17000,0.144,0.468,0.388
17100,0.145,0.473,0.382
17200,0.143,0.482,0.375
17300,0.153,0.480,0.367
17400,0.154,0.460,0.386
17500,0.143,0.461,0.396
17600,0.141,0.461,0.398
17700,0.158,0.455,0.387
17800,0.161,0.459,0.380
17900,0.173,0.456,0.372
18000,0.166,0.446,0.387
18100,0.172,0.444,0.384
18200,0.164,0.445,0.390
18300,0.157,0.441,0.401
18400,0.162,0.462,0.376
18500,0.154,0.466,0.380
18600,0.156,0.461,0.383
18700,0.160,0.465,0.375
18800,0.160,0.461,0.379
18900,0.151,0.459,0.390
19000,0.149,0.466,0.385
19100,0.143,0.464,0.393
19200,0.147,0.451,0.401
19300,0.137,0.444,0.419
19400,0.149,0.427,0.424
19500,0.157,0.428,0.415
19600,0.162,0.418,0.420
19700,0.162,0.419,0.419
19800,0.171,0.423,0.407
19900,0.169,0.417,0.415
20000,0.161,0.416,0.423
20100,0.157,0.420,0.423
20200,0.161,0.423,0.416
20300,0.150,0.408,0.442
20400,0.148,0.403,0.448
20500,0.148,0.400,0.451
20600,0.145,0.394,0.461
20700,0.148,0.393,0.459
20800,0.152,0.396,0.451
20900,0.146,0.391,0.463
21000,0.164,0.392,0.443
21100,0.165,0.375,0.460
21200,0.161,0.374,0.465
21300,0.161,0.393,0.445
21400,0.158,0.389,0.453
21500,0.161,0.393,0.445
21600,0.166,0.396,0.437
21700,0.159,0.394,0.446
21800,0.179,0.391,0.430
21900,0.184,0.387,0.429
22000,0.193,0.382,0.425
22100,0.193,0.382,0.425
22200,0.195,0.373,0.432
22300,0.198,0.381,0.421
22400,0.178,0.375,0.447
22500,0.184,0.377,0.439
22600,0.182,0.378,0.440
22700,0.189,0.380,0.431
22800,0.183,0.384,0.433
22900,0.176,0.370,0.455
23000,0.178,0.360,0.463
23100,0.177,0.353,0.470
23200,0.178,0.359,0.464
23300,0.176,0.337,0.487
23400,0.171,0.360,0.470
23500,0.182,0.372,0.446
23600,0.172,0.366,0.463
23700,0.168,0.360,0.473
23800,0.151,0.394,0.455
23900,0.151,0.397,0.451
24000,0.151,0.404,0.444
24100,0.148,0.408,0.444
24200,0.153,0.402,0.444
24300,0.160,0.401,0.438
24400,0.161,0.406,0.433
24500,0.164,0.402,0.433
24600,0.157,0.400,0.442
24700,0.154,0.412,0.434
24800,0.158,0.408,0.434
24900,0.155,0.406,0.439
25000,0.158,0.397,0.444
25100,0.157,0.393,0.449
25200,0.165,0.390,0.444
25300,0.172,0.377,0.451
25400,0.173,0.381,0.446
25500,0.184,0.377,0.439
25600,0.187,0.364,0.449
25700,0.191,0.352,0.457
25800,0.193,0.349,0.458
25900,0.196,0.348,0.456
26000,0.196,0.361,0.443
26100,0.202,0.347,0.450
26200,0.211,0.352,0.436
26300,0.203,0.364,0.433
26400,0.198,0.360,0.442
26500,0.193,0.354,0.453
26600,0.194,0.353,0.453
26700,0.185,0.345,0.470
26800,0.177,0.347,0.476
26900,0.170,0.355,0.475
27000,0.159,0.356,0.484
27100,0.153,0.352,0.494
27200,0.153,0.358,0.489
27300,0.157,0.352,0.490
27400,0.147,0.338,0.515
27500,0.157,0.336,0.507
27600,0.144,0.337,0.519
27700,0.145,0.361,0.494
27800,0.151,0.369,0.480
27900,0.153,0.372,0.475
28000,0.153,0.382,0.465
28100,0.162,0.371,0.467
28200,0.170,0.361,0.470
28300,0.170,0.358,0.473
28400,0.169,0.354,0.477
28500,0.166,0.351,0.482
28600,0.170,0.365,0.466
28700,0.164,0.370,0.466
28800,0.163,0.373,0.464
28900,0.159,0.369,0.472
29000,0.150,0.364,0.486
29100,0.160,0.365,0.475
29200,0.155,0.373,0.472
29300,0.150,0.372,0.478
29400,0.144,0.380,0.476
29500,0.144,0.376,0.480
29600,0.154,0.368,0.478
29700,0.152,0.378,0.470
29800,0.155,0.379,0.466
29900,0.155,0.374,0.471
30000,0.143,0.374,0.483
30100,0.149,0.367,0.484
30200,0.141,0.360,0.499
30300,0.139,0.358,0.504
30400,0.138,0.360,0.503
30500,0.138,0.359,0.504
30600,0.141,0.360,0.499
30700,0.135,0.362,0.504
30800,0.138,0.375,0.487
30900,0.136,0.378,0.486
31000,0.139,0.368,0.493
31100,0.151,0.352,0.496
31200,0.141,0.349,0.510
31300,0.139,0.350,0.511
31400,0.134,0.346,0.520
31500,0.131,0.356,0.513
31600,0.138,0.340,0.522
31700,0.143,0.344,0.513
31800,0.142,0.351,0.507
31900,0.144,0.351,0.505
32000,0.145,0.359,0.496
32100,0.139,0.353,0.508
32200,0.134,0.351,0.515
32300,0.138,0.354,0.508
32400,0.136,0.356,0.508
32500,0.133,0.358,0.510
32600,0.135,0.352,0.513
32700,0.143,0.349,0.508
32800,0.143,0.358,0.499
32900,0.137,0.356,0.507
33000,0.134,0.356,0.510
33100,0.139,0.360,0.502
33200,0.142,0.364,0.494
33300,0.138,0.361,0.502
33400,0.126,0.366,0.509
33500,0.124,0.369,0.508
33600,0.118,0.373,0.509
33700,0.121,0.374,0.506
33800,0.127,0.379,0.494
33900,0.140,0.362,0.498
34000,0.150,0.354,0.495
34100,0.150,0.354,0.495
34200,0.161,0.341,0.497
34300,0.157,0.337,0.506
34400,0.152,0.335,0.513
34500,0.152,0.338,0.510
34600,0.145,0.338,0.517
34700,0.144,0.339,0.517
34800,0.151,0.341,0.508
34900,0.143,0.338,0.519
35000,0.142,0.340,0.518
35100,0.148,0.348,0.504
35200,0.163,0.336,0.501
35300,0.149,0.343,0.508
35400,0.151,0.337,0.512
35500,0.147,0.339,0.514
35600,0.153,0.331,0.516
35700,0.160,0.332,0.508
35800,0.154,0.322,0.524
35900,0.149,0.333,0.518
36000,0.153,0.327,0.520
36100,0.151,0.332,0.517
36200,0.142,0.332,0.526
36300,0.162,0.325,0.513
36400,0.152,0.330,0.518
36500,0.145,0.336,0.519
36600,0.142,0.348,0.510
36700,0.150,0.346,0.504
36800,0.152,0.345,0.503
36900,0.147,0.344,0.509
37000,0.139,0.342,0.519
37100,0.147,0.340,0.513
37200,0.141,0.351,0.508
37300,0.140,0.341,0.519
37400,0.145,0.338,0.517
37500,0.158,0.335,0.507
37600,0.151,0.333,0.516
37700,0.162,0.340,0.497
37800,0.169,0.343,0.488
37900,0.165,0.345,0.489
38000,0.192,0.333,0.475
38100,0.191,0.343,0.466
38200,0.189,0.348,0.463
38300,0.187,0.343,0.470
38400,0.177,0.340,0.483
38500,0.188,0.342,0.470
38600,0.199,0.334,0.467
38700,0.196,0.328,0.476
38800,0.192,0.334,0.474
38900,0.192,0.335,0.473
39000,0.188,0.330,0.482
39100,0.186,0.331,0.483
39200,0.200,0.320,0.480
39300,0.203,0.316,0.481
39400,0.196,0.307,0.496
39500,0.197,0.302,0.501
39600,0.198,0.308,0.493
39700,0.200,0.305,0.494
39800,0.197,0.301,0.502
39900,0.200,0.304,0.495
40000,0.196,0.307,0.496
40100,0.192,0.303,0.505
40200,0.196,0.321,0.483
40300,0.189,0.323,0.488
40400,0.185,0.322,0.493
40500,0.188,0.328,0.484
40600,0.200,0.329,0.471
40700,0.196,0.332,0.472
40800,0.186,0.327,0.487
40900,0.183,0.325,0.492
41000,0.183,0.322,0.495
41100,0.174,0.342,0.484
41200,0.169,0.341,0.490
41300,0.177,0.339,0.484
41400,0.186,0.342,0.472
41500,0.191,0.339,0.470
41600,0.202,0.323,0.475
41700,0.201,0.317,0.482
41800,0.203,0.322,0.475
41900,0.245,0.313,0.442
42000,0.234,0.306,0.460
42100,0.228,0.300,0.472
42200,0.218,0.296,0.486
42300,0.215,0.296,0.489
42400,0.215,0.300,0.485
42500,0.226,0.283,0.491
42600,0.226,0.279,0.495
42700,0.240,0.271,0.489
42800,0.234,0.270,0.496
42900,0.236,0.264,0.501
43000,0.247,0.259,0.493
43100,0.236,0.263,0.502
43200,0.251,0.280,0.469
43300,0.240,0.287,0.473
43400,0.247,0.285,0.468
43500,0.255,0.284,0.461
43600,0.234,0.283,0.483
43700,0.235,0.296,0.469
43800,0.230,0.304,0.466
43900,0.237,0.294,0.469
44000,0.236,0.290,0.474
44100,0.238,0.293,0.469
44200,0.229,0.289,0.482
44300,0.243,0.284,0.473
44400,0.238,0.287,0.475
44500,0.229,0.286,0.485
44600,0.231,0.301,0.468
44700,0.231,0.297,0.472
44800,0.249,0.297,0.454
44900,0.230,0.288,0.482
45000,0.232,0.287,0.481
45100,0.245,0.287,0.468
45200,0.258,0.279,0.463
45300,0.254,0.278,0.468
45400,0.248,0.274,0.478
45500,0.243,0.268,0.489
45600,0.249,0.267,0.484
45700,0.245,0.260,0.494
45800,0.244,0.284,0.472
45900,0.254,0.277,0.469
46000,0.266,0.269,0.466
46100,0.268,0.274,0.459
46200,0.266,0.269,0.466
46300,0.269,0.270,0.462
46400,0.265,0.272,0.464
46500,0.265,0.273,0.463
46600,0.252,0.284,0.464
46700,0.263,0.282,0.456
46800,0.258,0.279,0.463
46900,0.260,0.276,0.464
47000,0.257,0.277,0.466
47100,0.266,0.279,0.456
47200,0.267,0.280,0.454
47300,0.260,0.290,0.449
47400,0.257,0.288,0.455
47500,0.249,0.290,0.461
47600,0.245,0.297,0.458
47700,0.252,0.280,0.468
47800,0.244,0.276,0.480
47900,0.242,0.281,0.477
48000,0.229,0.276,0.495
48100,0.222,0.283,0.495
48200,0.219,0.292,0.489
48300,0.224,0.300,0.476
48400,0.218,0.307,0.475
48500,0.215,0.309,0.476
48600,0.201,0.301,0.497
48700,0.203,0.302,0.494
48800,0.207,0.296,0.496
48900,0.208,0.304,0.487
49000,0.208,0.302,0.489
49100,0.199,0.302,0.498
49200,0.193,0.293,0.514
49300,0.191,0.285,0.524
49400,0.201,0.274,0.525
49500,0.196,0.274,0.530
49600,0.196,0.269,0.535
49700,0.206,0.287,0.507
49800,0.198,0.288,0.514
49900,0.196,0.290,0.514
50000,0.194,0.285,0.521
50100,0.191,0.290,0.519
50200,0.188,0.301,0.511
50300,0.180,0.306,0.514
50400,0.190,0.306,0.504
50500,0.193,0.309,0.497
50600,0.197,0.305,0.497
50700,0.190,0.307,0.503
50800,0.187,0.309,0.504
50900,0.166,0.316,0.518
51000,0.174,0.312,0.515
51100,0.186,0.306,0.508
51200,0.182,0.307,0.511
51300,0.179,0.297,0.524
51400,0.178,0.279,0.543
51500,0.177,0.285,0.538
51600,0.166,0.284,0.550
51700,0.164,0.285,0.551
51800,0.163,0.296,0.540
51900,0.158,0.301,0.540
52000,0.150,0.312,0.538
52100,0.153,0.299,0.547
52200,0.156,0.302,0.541
52300,0.166,0.306,0.527
52400,0.164,0.301,0.534
52500,0.163,0.301,0.535
52600,0.187,0.294,0.519
52700,0.189,0.294,0.517
52800,0.186,0.301,0.513
52900,0.179,0.297,0.524
53000,0.177,0.295,0.528
53100,0.182,0.292,0.526
53200,0.182,0.303,0.515
53300,0.179,0.302,0.519
53400,0.197,0.299,0.504
53500,0.190,0.294,0.516
53600,0.172,0.295,0.533
53700,0.170,0.299,0.531
53800,0.168,0.300,0.532
53900,0.168,0.294,0.538
54000,0.168,0.295,0.537
54100,0.178,0.293,0.529
54200,0.174,0.298,0.528
54300,0.175,0.296,0.529
54400,0.183,0.295,0.522
54500,0.185,0.296,0.519
54600,0.194,0.294,0.512
54700,0.193,0.292,0.515
54800,0.188,0.299,0.513
54900,0.188,0.301,0.511
55000,0.184,0.305,0.511
55100,0.178,0.307,0.515
55200,0.181,0.305,0.514
55300,0.179,0.296,0.525
55400,0.189,0.287,0.524
55500,0.184,0.275,0.541
55600,0.194,0.283,0.523
55700,0.190,0.281,0.529
55800,0.194,0.288,0.518
55900,0.192,0.293,0.515
56000,0.197,0.289,0.514
56100,0.200,0.309,0.490
56200,0.200,0.302,0.497
56300,0.196,0.300,0.504
56400,0.191,0.297,0.512
56500,0.194,0.291,0.515
56600,0.193,0.285,0.522
56700,0.184,0.284,0.532
56800,0.186,0.286,0.528
56900,0.193,0.302,0.505
57000,0.199,0.287,0.514
57100,0.191,0.283,0.526
57200,0.192,0.283,0.525
57300,0.194,0.281,0.525
57400,0.190,0.280,0.530
57500,0.189,0.298,0.513
57600,0.202,0.281,0.517
57700,0.195,0.283,0.522
57800,0.192,0.284,0.524
57900,0.200,0.276,0.524
58000,0.221,0.280,0.499
58100,0.225,0.285,0.490
58200,0.216,0.286,0.498
58300,0.215,0.279,0.507
58400,0.225,0.281,0.494
58500,0.217,0.271,0.513
58600,0.212,0.280,0.508
58700,0.217,0.259,0.524
58800,0.226,0.254,0.520
58900,0.228,0.251,0.521
59000,0.226,0.253,0.521
59100,0.217,0.257,0.526
59200,0.205,0.258,0.536
59300,0.199,0.261,0.539
59400,0.210,0.264,0.526
59500,0.205,0.257,0.537
59600,0.208,0.269,0.523
59700,0.218,0.270,0.513
59800,0.219,0.273,0.509
59900,0.225,0.267,0.509
60000,0.226,0.264,0.511
60100,0.221,0.270,0.510
60200,0.227,0.257,0.516
60300,0.231,0.252,0.517
60400,0.232,0.247,0.521
60500,0.244,0.242,0.514
60600,0.258,0.233,0.509
60700,0.254,0.239,0.507
60800,0.255,0.237,0.508
60900,0.245,0.232,0.523
61000,0.235,0.240,0.525
61100,0.241,0.249,0.510
61200,0.245,0.243,0.512
61300,0.243,0.247,0.510
61400,0.243,0.240,0.517
61500,0.244,0.250,0.506
61600,0.237,0.259,0.504
61700,0.244,0.260,0.495
61800,0.249,0.264,0.487
61900,0.239,0.260,0.501
62000,0.230,0.254,0.516
62100,0.239,0.269,0.492
62200,0.236,0.263,0.502
62300,0.226,0.256,0.518
62400,0.232,0.257,0.511
62500,0.238,0.260,0.502
62600,0.236,0.275,0.489
62700,0.230,0.286,0.484
62800,0.227,0.282,0.491
62900,0.236,0.277,0.487
63000,0.230,0.282,0.488
63100,0.237,0.293,0.470
63200,0.232,0.288,0.480
63300,0.236,0.287,0.477
63400,0.222,0.287,0.491
63500,0.221,0.284,0.495
63600,0.221,0.294,0.485
63700,0.211,0.301,0.487
63800,0.203,0.301,0.495
63900,0.192,0.295,0.513
64000,0.195,0.300,0.505
64100,0.190,0.297,0.513
64200,0.185,0.294,0.521
64300,0.190,0.286,0.524
64400,0.189,0.291,0.520
64500,0.198,0.301,0.501
64600,0.204,0.304,0.491
64700,0.197,0.306,0.496
64800,0.199,0.295,0.506
64900,0.199,0.301,0.499
65000,0.203,0.309,0.487
65100,0.199,0.318,0.483
65200,0.197,0.312,0.491
65300,0.197,0.320,0.483
65400,0.190,0.319,0.491
65500,0.189,0.320,0.491
65600,0.196,0.322,0.482
65700,0.193,0.322,0.485
65800,0.183,0.306,0.511
65900,0.195,0.298,0.507
66000,0.194,0.306,0.499
66100,0.207,0.306,0.486
66200,0.196,0.296,0.508
66300,0.219,0.286,0.495
66400,0.225,0.278,0.497
66500,0.218,0.292,0.490
66600,0.217,0.293,0.490
66700,0.219,0.293,0.488
66800,0.221,0.287,0.492
66900,0.227,0.307,0.466
67000,0.229,0.302,0.469
67100,0.238,0.301,0.461
67200,0.226,0.319,0.456
67300,0.220,0.330,0.450
67400,0.221,0.323,0.457
67500,0.220,0.323,0.458
67600,0.221,0.318,0.462
67700,0.228,0.308,0.464
67800,0.234,0.306,0.460
67900,0.239,0.307,0.454
68000,0.225,0.318,0.458
68100,0.220,0.316,0.465
68200,0.229,0.316,0.456
68300,0.232,0.313,0.456
68400,0.220,0.307,0.473
68500,0.216,0.316,0.469
68600,0.215,0.312,0.474
68700,0.207,0.312,0.481
68800,0.203,0.316,0.481
68900,0.205,0.320,0.475
69000,0.202,0.313,0.485
69100,0.197,0.305,0.497
69200,0.203,0.312,0.485
69300,0.203,0.304,0.492
69400,0.210,0.299,0.490
69500,0.189,0.300,0.511
69600,0.200,0.301,0.498
69700,0.201,0.317,0.482
69800,0.199,0.323,0.478
69900,0.200,0.304,0.495
70000,0.206,0.305,0.488
70100,0.205,0.304,0.490
70200,0.198,0.287,0.515
70300,0.201,0.287,0.512
70400,0.208,0.282,0.510
70500,0.207,0.283,0.510
70600,0.209,0.282,0.509
70700,0.206,0.291,0.503
70800,0.205,0.298,0.496
70900,0.205,0.295,0.499
71000,0.206,0.303,0.490
71100,0.189,0.302,0.509
