time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.055,0.940,0.005
500,0.051,0.928,0.020
600,0.059,0.919,0.021
700,0.054,0.909,0.037
800,0.054,0.905,0.041
900,0.053,0.908,0.039
1000,0.050,0.911,0.039
1100,0.051,0.916,0.033
1200,0.050,0.914,0.036
1300,0.049,0.915,0.036
1400,0.050,0.912,0.038
1500,0.049,0.909,0.042
1600,0.055,0.900,0.045
1700,0.055,0.895,0.050
1800,0.054,0.898,0.048
1900,0.051,0.906,0.043
2000,0.073,0.889,0.039
2100,0.077,0.877,0.046
2200,0.077,0.870,0.053
2300,0.075,0.876,0.049
2400,0.058,0.886,0.056
2500,0.061,0.890,0.049
2600,0.058,0.892,0.050
2700,0.058,0.891,0.051
2800,0.056,0.899,0.045
2900,0.054,0.906,0.040
3000,0.053,0.904,0.043
3100,0.050,0.913,0.037
3200,0.057,0.900,0.043
3300,0.053,0.903,0.044
3400,0.049,0.906,0.045
3500,0.048,0.914,0.038
3600,0.053,0.905,0.042
3700,0.054,0.907,0.039
3800,0.055,0.911,0.034
3900,0.055,0.913,0.032
4000,0.053,0.914,0.033
4100,0.052,0.913,0.035
4200,0.051,0.915,0.034
4300,0.061,0.909,0.030
4400,0.060,0.905,0.035
4500,0.059,0.901,0.040
4600,0.059,0.901,0.040
4700,0.059,0.906,0.035
4800,0.058,0.909,0.033
4900,0.069,0.890,0.041
5000,0.081,0.874,0.045
5100,0.084,0.873,0.043
5200,0.073,0.886,0.042
5300,0.073,0.880,0.047
5400,0.067,0.884,0.049
5500,0.069,0.883,0.048
5600,0.057,0.898,0.045
5700,0.061,0.896,0.043
5800,0.058,0.890,0.052
5900,0.059,0.891,0.050
6000,0.066,0.887,0.047
6100,0.068,0.896,0.036
6200,0.063,0.905,0.032
6300,0.062,0.907,0.031
6400,0.057,0.912,0.031
6500,0.055,0.914,0.031
6600,0.053,0.916,0.031
6700,0.057,0.909,0.034
6800,0.056,0.909,0.035
6900,0.054,0.916,0.030
7000,0.054,0.914,0.032
7100,0.074,0.889,0.038
7200,0.077,0.877,0.046
7300,0.074,0.867,0.059
7400,0.081,0.857,0.062
7500,0.085,0.859,0.056
7600,0.079,0.856,0.065
7700,0.088,0.846,0.066
7800,0.077,0.858,0.065
7900,0.075,0.862,0.063
8000,0.078,0.863,0.059
8100,0.075,0.868,0.057
8200,0.075,0.872,0.053
8300,0.077,0.872,0.051
8400,0.074,0.875,0.051
8500,0.070,0.875,0.054
8600,0.072,0.870,0.058
8700,0.085,0.853,0.062
8800,0.081,0.863,0.056
8900,0.076,0.870,0.054
9000,0.066,0.883,0.051
9100,0.063,0.882,0.055
9200,0.065,0.883,0.052
9300,0.060,0.892,0.048
9400,0.058,0.888,0.054
9500,0.056,0.897,0.047
9600,0.057,0.893,0.050
9700,0.057,0.900,0.043
9800,0.056,0.901,0.043
9900,0.054,0.904,0.042
10000,0.054,0.904,0.042
10100,0.053,0.904,0.043
