time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.031,0.951,0.018
900,0.031,0.949,0.020
1000,0.030,0.948,0.022
1100,0.030,0.940,0.031
1200,0.031,0.933,0.037
1300,0.032,0.927,0.041
1400,0.036,0.928,0.036
1500,0.037,0.924,0.039
1600,0.035,0.920,0.045
1700,0.039,0.916,0.045
1800,0.036,0.903,0.061
1900,0.038,0.900,0.062
2000,0.038,0.884,0.079
2100,0.038,0.873,0.089
2200,0.037,0.875,0.088
2300,0.039,0.873,0.088
2400,0.048,0.864,0.088
2500,0.042,0.873,0.085
2600,0.041,0.874,0.085
2700,0.039,0.868,0.093
2800,0.041,0.865,0.094
2900,0.041,0.853,0.106
3000,0.037,0.852,0.111
3100,0.038,0.845,0.117
3200,0.046,0.829,0.125
3300,0.049,0.822,0.129
3400,0.057,0.804,0.139
3500,0.056,0.805,0.139
3600,0.055,0.788,0.157
3700,0.058,0.803,0.139
3800,0.057,0.808,0.135
3900,0.055,0.806,0.139
4000,0.050,0.808,0.142
4100,0.070,0.792,0.138
4200,0.069,0.792,0.139
4300,0.066,0.792,0.142
4400,0.064,0.794,0.142
4500,0.059,0.776,0.164
4600,0.059,0.771,0.170
4700,0.063,0.755,0.182
4800,0.064,0.757,0.179
4900,0.062,0.753,0.185
5000,0.092,0.721,0.187
5100,0.088,0.717,0.195
5200,0.085,0.711,0.204
5300,0.076,0.708,0.217
5400,0.074,0.702,0.225
5500,0.076,0.703,0.222
5600,0.078,0.695,0.228
5700,0.082,0.710,0.208
5800,0.082,0.699,0.220
5900,0.084,0.694,0.223
6000,0.098,0.689,0.212
6100,0.089,0.688,0.223
6200,0.090,0.685,0.225
6300,0.086,0.674,0.240
6400,0.078,0.680,0.242
6500,0.080,0.676,0.244
6600,0.079,0.672,0.249
6700,0.079,0.691,0.231
6800,0.082,0.688,0.230
6900,0.087,0.691,0.223
7000,0.089,0.692,0.220
7100,0.089,0.675,0.236
7200,0.089,0.671,0.240
7300,0.091,0.669,0.240
7400,0.105,0.652,0.243
7500,0.097,0.641,0.261
7600,0.100,0.627,0.273
7700,0.098,0.628,0.274
7800,0.098,0.619,0.283
7900,0.096,0.625,0.279
8000,0.092,0.631,0.277
8100,0.096,0.649,0.255
8200,0.095,0.652,0.253
8300,0.101,0.642,0.256
8400,0.095,0.650,0.255
8500,0.102,0.642,0.255
8600,0.101,0.662,0.237
8700,0.101,0.648,0.251
8800,0.108,0.650,0.242
8900,0.106,0.638,0.255
9000,0.111,0.626,0.263
9100,0.110,0.625,0.265
9200,0.111,0.625,0.264
