time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.949,0.021
900,0.038,0.936,0.027
1000,0.036,0.935,0.030
1100,0.034,0.940,0.027
1200,0.034,0.942,0.025
1300,0.033,0.943,0.025
1400,0.033,0.942,0.026
1500,0.034,0.938,0.029
1600,0.034,0.932,0.035
1700,0.034,0.930,0.037
1800,0.036,0.933,0.032
1900,0.035,0.928,0.037
2000,0.040,0.918,0.042
2100,0.037,0.908,0.055
2200,0.039,0.903,0.058
2300,0.039,0.900,0.061
2400,0.038,0.894,0.068
2500,0.041,0.892,0.067
2600,0.046,0.880,0.074
2700,0.041,0.874,0.085
2800,0.045,0.867,0.088
2900,0.045,0.865,0.090
3000,0.050,0.866,0.084
3100,0.046,0.863,0.091
3200,0.044,0.864,0.092
3300,0.041,0.850,0.109
3400,0.046,0.845,0.109
3500,0.046,0.845,0.109
3600,0.048,0.844,0.108
3700,0.052,0.851,0.097
3800,0.049,0.860,0.091
3900,0.047,0.864,0.089
4000,0.044,0.863,0.093
4100,0.041,0.852,0.107
4200,0.042,0.854,0.104
4300,0.043,0.852,0.105
4400,0.052,0.841,0.107
4500,0.061,0.836,0.103
4600,0.058,0.837,0.105
4700,0.057,0.826,0.116
4800,0.052,0.834,0.114
4900,0.054,0.837,0.109
5000,0.062,0.832,0.105
5100,0.061,0.819,0.120
5200,0.053,0.824,0.123
5300,0.048,0.840,0.112
5400,0.047,0.831,0.122
5500,0.046,0.838,0.116
5600,0.048,0.844,0.108
5700,0.048,0.844,0.108
5800,0.048,0.838,0.114
5900,0.053,0.830,0.116
6000,0.053,0.826,0.121
6100,0.056,0.828,0.115
6200,0.049,0.828,0.123
6300,0.050,0.832,0.117
6400,0.055,0.828,0.116
6500,0.055,0.824,0.121
6600,0.062,0.820,0.117
6700,0.064,0.827,0.108
6800,0.083,0.805,0.112
6900,0.081,0.793,0.127
7000,0.095,0.784,0.121
7100,0.094,0.781,0.125
7200,0.093,0.765,0.142
7300,0.107,0.746,0.147
7400,0.105,0.768,0.127
7500,0.098,0.761,0.141
7600,0.104,0.763,0.133
7700,0.100,0.757,0.143
7800,0.102,0.757,0.141
7900,0.110,0.748,0.142
8000,0.105,0.754,0.141
8100,0.104,0.760,0.136
8200,0.099,0.765,0.136
8300,0.103,0.767,0.130
8400,0.103,0.751,0.146
8500,0.109,0.725,0.165
8600,0.116,0.731,0.152
8700,0.107,0.756,0.137
8800,0.103,0.752,0.145
8900,0.096,0.763,0.141
9000,0.105,0.746,0.149
9100,0.101,0.731,0.168
9200,0.110,0.731,0.158
9300,0.120,0.709,0.172
9400,0.111,0.708,0.181
9500,0.103,0.719,0.178
9600,0.096,0.713,0.191
9700,0.100,0.708,0.192
9800,0.096,0.710,0.194
9900,0.098,0.706,0.196
10000,0.108,0.719,0.173
10100,0.110,0.719,0.171
10200,0.107,0.710,0.183
10300,0.116,0.706,0.178
10400,0.125,0.688,0.187
10500,0.122,0.672,0.206
10600,0.128,0.672,0.200
10700,0.138,0.673,0.189
10800,0.146,0.668,0.186
10900,0.145,0.681,0.174
11000,0.128,0.677,0.195
11100,0.130,0.685,0.185
11200,0.131,0.693,0.177
11300,0.125,0.695,0.181
11400,0.127,0.700,0.174
11500,0.139,0.699,0.162
11600,0.138,0.698,0.164
11700,0.133,0.685,0.182
11800,0.130,0.709,0.161
11900,0.131,0.705,0.164
12000,0.126,0.704,0.171
12100,0.124,0.708,0.169
12200,0.110,0.725,0.164
12300,0.110,0.712,0.178
12400,0.105,0.724,0.171
12500,0.108,0.721,0.171
12600,0.115,0.708,0.177
12700,0.117,0.701,0.182
12800,0.108,0.703,0.189
12900,0.107,0.702,0.191
13000,0.107,0.699,0.194
13100,0.112,0.697,0.191
13200,0.114,0.677,0.208
13300,0.114,0.670,0.216
13400,0.118,0.671,0.210
13500,0.132,0.673,0.195
13600,0.133,0.663,0.204
13700,0.137,0.667,0.196
13800,0.137,0.660,0.203
13900,0.146,0.668,0.186
