time,n_A+p,n_B,n_AB
100,0.323,0.525,0.152
200,0.281,0.452,0.267
300,0.313,0.415,0.272
400,0.276,0.392,0.332
500,0.327,0.387,0.286
600,0.346,0.396,0.258
700,0.387,0.341,0.272
800,0.392,0.318,0.290
900,0.387,0.281,0.332
1000,0.382,0.304,0.313
1100,0.369,0.253,0.378
1200,0.392,0.230,0.378
1300,0.484,0.253,0.263
1400,0.493,0.267,0.240
1500,0.452,0.240,0.309
1600,0.442,0.235,0.323
1700,0.452,0.221,0.327
1800,0.461,0.253,0.286
1900,0.470,0.235,0.295
2000,0.475,0.240,0.286
2100,0.498,0.263,0.240
2200,0.419,0.318,0.263
2300,0.373,0.336,0.290
2400,0.378,0.300,0.323
2500,0.429,0.290,0.281
2600,0.424,0.244,0.332
2700,0.456,0.258,0.286
2800,0.498,0.240,0.263
2900,0.465,0.240,0.295
3000,0.498,0.244,0.258
3100,0.452,0.198,0.350
3200,0.465,0.198,0.336
3300,0.498,0.203,0.300
3400,0.502,0.235,0.263
3500,0.484,0.212,0.304
3600,0.461,0.235,0.304
3700,0.507,0.226,0.267
3800,0.544,0.194,0.263
3900,0.507,0.189,0.304
4000,0.521,0.203,0.276
4100,0.553,0.198,0.249
4200,0.599,0.212,0.189
4300,0.562,0.221,0.217
4400,0.465,0.244,0.290
4500,0.484,0.203,0.313
4600,0.442,0.194,0.364
4700,0.465,0.198,0.336
4800,0.502,0.184,0.313
4900,0.567,0.147,0.286
5000,0.581,0.111,0.309
5100,0.553,0.134,0.313
5200,0.544,0.124,0.332
5300,0.594,0.106,0.300
5400,0.608,0.111,0.281
5500,0.645,0.106,0.249
5600,0.636,0.147,0.217
5700,0.613,0.143,0.244
5800,0.622,0.157,0.221
5900,0.571,0.152,0.276
6000,0.622,0.138,0.240
6100,0.571,0.124,0.304
6200,0.562,0.134,0.304
6300,0.599,0.111,0.290
6400,0.650,0.088,0.263
6500,0.641,0.078,0.281
6600,0.737,0.083,0.180
6700,0.756,0.074,0.171
6800,0.806,0.060,0.134
6900,0.811,0.032,0.157
7000,0.853,0.009,0.138
7100,0.889,0.009,0.101
7200,0.889,0.018,0.092
7300,0.899,0.014,0.088
7400,0.899,0.005,0.097
7500,0.931,0.005,0.065
7600,0.940,0.000,0.060
7700,0.935,0.009,0.055
7800,0.949,0.009,0.041
7900,0.945,0.005,0.051
8000,0.954,0.000,0.046
8100,0.963,0.000,0.037
8200,0.972,0.000,0.028
8300,0.982,0.000,0.018
8400,0.982,0.000,0.018
8500,0.982,0.000,0.018
8600,0.986,0.000,0.014
8700,0.991,0.000,0.009
8800,1.000,0.000,0.000
