time,n_A+p,n_B,n_AB
100,0.392,0.479,0.129
200,0.373,0.447,0.180
300,0.364,0.429,0.207
400,0.290,0.438,0.272
500,0.295,0.479,0.226
600,0.198,0.507,0.295
700,0.207,0.553,0.240
800,0.180,0.567,0.253
900,0.184,0.581,0.235
1000,0.194,0.594,0.212
1100,0.198,0.618,0.184
1200,0.207,0.599,0.194
1300,0.180,0.581,0.240
1400,0.180,0.590,0.230
1500,0.171,0.613,0.217
1600,0.171,0.627,0.203
1700,0.240,0.604,0.157
1800,0.230,0.599,0.171
1900,0.212,0.562,0.226
2000,0.198,0.590,0.212
2100,0.161,0.585,0.253
2200,0.134,0.654,0.212
2300,0.138,0.636,0.226
2400,0.088,0.719,0.194
2500,0.088,0.737,0.175
2600,0.074,0.751,0.175
2700,0.078,0.677,0.244
2800,0.092,0.714,0.194
2900,0.115,0.728,0.157
3000,0.097,0.728,0.175
3100,0.078,0.788,0.134
3200,0.069,0.774,0.157
3300,0.046,0.802,0.152
3400,0.041,0.848,0.111
3500,0.041,0.862,0.097
3600,0.041,0.880,0.078
3700,0.028,0.908,0.065
3800,0.023,0.912,0.065
3900,0.018,0.949,0.032
4000,0.018,0.954,0.028
4100,0.014,0.935,0.051
4200,0.009,0.954,0.037
4300,0.009,0.954,0.037
4400,0.018,0.949,0.032
4500,0.018,0.949,0.032
4600,0.014,0.949,0.037
4700,0.009,0.968,0.023
4800,0.009,0.968,0.023
4900,0.009,0.954,0.037
5000,0.009,0.963,0.028
5100,0.009,0.963,0.028
5200,0.009,0.963,0.028
5300,0.009,0.972,0.018
5400,0.009,0.977,0.014
5500,0.009,0.986,0.005
5600,0.009,0.986,0.005
5700,0.009,0.986,0.005
5800,0.005,0.986,0.009
5900,0.005,0.982,0.014
6000,0.005,0.972,0.023
6100,0.000,0.963,0.037
6200,0.000,0.968,0.032
6300,0.000,0.986,0.014
6400,0.000,0.982,0.018
6500,0.000,0.982,0.018
6600,0.000,0.977,0.023
6700,0.000,0.963,0.037
6800,0.000,0.959,0.041
6900,0.000,0.963,0.037
7000,0.000,0.977,0.023
7100,0.000,0.977,0.023
7200,0.000,0.982,0.018
7300,0.000,0.977,0.023
7400,0.000,0.982,0.018
7500,0.000,0.991,0.009
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,1.000,0.000
