time,n_A+p,n_B,n_AB
100,0.373,0.438,0.189
200,0.313,0.350,0.336
300,0.263,0.350,0.387
400,0.258,0.313,0.429
500,0.249,0.286,0.465
600,0.240,0.276,0.484
700,0.286,0.276,0.438
800,0.272,0.263,0.465
900,0.300,0.286,0.415
1000,0.281,0.226,0.493
1100,0.295,0.217,0.488
1200,0.286,0.198,0.516
1300,0.309,0.180,0.512
1400,0.323,0.189,0.488
1500,0.313,0.207,0.479
1600,0.267,0.194,0.539
1700,0.253,0.212,0.535
1800,0.290,0.161,0.548
1900,0.313,0.175,0.512
2000,0.313,0.189,0.498
2100,0.267,0.230,0.502
2200,0.267,0.235,0.498
2300,0.281,0.226,0.493
2400,0.207,0.217,0.576
2500,0.226,0.240,0.535
2600,0.281,0.249,0.470
2700,0.286,0.226,0.488
2800,0.281,0.258,0.461
2900,0.281,0.263,0.456
3000,0.244,0.244,0.512
3100,0.249,0.180,0.571
3200,0.240,0.212,0.548
3300,0.244,0.180,0.576
3400,0.235,0.203,0.562
3500,0.226,0.198,0.576
3600,0.281,0.180,0.539
3700,0.286,0.175,0.539
3800,0.290,0.217,0.493
3900,0.267,0.281,0.452
4000,0.221,0.276,0.502
4100,0.166,0.295,0.539
4200,0.198,0.309,0.493
4300,0.217,0.336,0.447
4400,0.203,0.346,0.452
4500,0.226,0.309,0.465
4600,0.180,0.318,0.502
4700,0.198,0.309,0.493
4800,0.194,0.327,0.479
4900,0.217,0.327,0.456
5000,0.171,0.350,0.479
5100,0.143,0.373,0.484
5200,0.143,0.382,0.475
5300,0.166,0.382,0.452
5400,0.147,0.396,0.456
5500,0.157,0.406,0.438
5600,0.171,0.364,0.465
5700,0.175,0.332,0.493
5800,0.175,0.332,0.493
5900,0.143,0.290,0.567
6000,0.175,0.336,0.488
6100,0.171,0.295,0.535
6200,0.194,0.309,0.498
6300,0.184,0.258,0.558
6400,0.244,0.267,0.488
6500,0.249,0.272,0.479
6600,0.249,0.295,0.456
6700,0.221,0.346,0.433
6800,0.221,0.346,0.433
6900,0.207,0.350,0.442
7000,0.235,0.309,0.456
7100,0.249,0.276,0.475
7200,0.290,0.253,0.456
7300,0.286,0.276,0.438
7400,0.240,0.300,0.461
7500,0.249,0.286,0.465
7600,0.240,0.221,0.539
7700,0.267,0.221,0.512
7800,0.295,0.189,0.516
7900,0.300,0.175,0.525
8000,0.323,0.171,0.507
8100,0.332,0.134,0.535
8200,0.332,0.138,0.530
8300,0.332,0.147,0.521
8400,0.323,0.115,0.562
8500,0.327,0.101,0.571
8600,0.323,0.115,0.562
8700,0.355,0.097,0.548
8800,0.378,0.088,0.535
8900,0.392,0.097,0.512
9000,0.327,0.111,0.562
9100,0.346,0.152,0.502
9200,0.359,0.157,0.484
9300,0.327,0.143,0.530
9400,0.327,0.161,0.512
9500,0.350,0.198,0.452
9600,0.323,0.198,0.479
9700,0.318,0.203,0.479
9800,0.286,0.184,0.530
9900,0.263,0.212,0.525
10000,0.253,0.217,0.530
10100,0.198,0.272,0.530
10200,0.207,0.258,0.535
10300,0.221,0.295,0.484
10400,0.230,0.258,0.512
10500,0.226,0.207,0.567
10600,0.272,0.230,0.498
10700,0.272,0.194,0.535
10800,0.286,0.212,0.502
10900,0.272,0.235,0.493
11000,0.281,0.212,0.507
