time,n_A+p,n_B,n_AB
100,0.300,0.438,0.263
200,0.221,0.387,0.392
300,0.180,0.350,0.470
400,0.138,0.295,0.567
500,0.129,0.253,0.618
600,0.101,0.226,0.673
700,0.115,0.189,0.696
800,0.115,0.171,0.714
900,0.138,0.166,0.696
1000,0.111,0.152,0.737
1100,0.120,0.157,0.724
1200,0.147,0.147,0.705
1300,0.111,0.138,0.751
1400,0.115,0.115,0.770
1500,0.115,0.134,0.751
1600,0.138,0.115,0.747
1700,0.138,0.152,0.710
1800,0.092,0.189,0.719
1900,0.138,0.157,0.705
2000,0.120,0.115,0.765
2100,0.115,0.101,0.783
2200,0.115,0.129,0.756
2300,0.124,0.171,0.705
2400,0.124,0.157,0.719
2500,0.106,0.115,0.779
2600,0.138,0.138,0.724
2700,0.115,0.161,0.724
2800,0.120,0.147,0.733
2900,0.115,0.129,0.756
3000,0.134,0.106,0.760
3100,0.115,0.069,0.816
3200,0.106,0.078,0.816
3300,0.120,0.078,0.802
3400,0.115,0.083,0.802
3500,0.088,0.074,0.839
3600,0.088,0.060,0.853
3700,0.088,0.074,0.839
3800,0.115,0.060,0.825
3900,0.111,0.088,0.802
4000,0.111,0.069,0.820
4100,0.120,0.051,0.829
4200,0.106,0.088,0.806
4300,0.147,0.060,0.793
4400,0.106,0.078,0.816
4500,0.106,0.111,0.783
4600,0.111,0.120,0.770
4700,0.088,0.138,0.774
4800,0.083,0.157,0.760
4900,0.101,0.147,0.751
5000,0.120,0.134,0.747
5100,0.138,0.101,0.760
5200,0.106,0.129,0.765
5300,0.101,0.115,0.783
5400,0.083,0.101,0.816
5500,0.083,0.092,0.825
5600,0.069,0.097,0.834
5700,0.097,0.088,0.816
5800,0.101,0.097,0.802
5900,0.120,0.069,0.811
6000,0.124,0.046,0.829
6100,0.115,0.065,0.820
6200,0.111,0.083,0.806
6300,0.124,0.097,0.779
6400,0.111,0.092,0.797
6500,0.143,0.092,0.765
6600,0.124,0.120,0.756
6700,0.101,0.088,0.811
6800,0.143,0.097,0.760
6900,0.147,0.097,0.756
7000,0.161,0.115,0.724
7100,0.138,0.101,0.760
7200,0.083,0.074,0.843
7300,0.115,0.074,0.811
7400,0.078,0.074,0.848
7500,0.111,0.074,0.816
7600,0.134,0.097,0.770
7700,0.129,0.101,0.770
7800,0.129,0.134,0.737
7900,0.134,0.120,0.747
8000,0.101,0.124,0.774
8100,0.120,0.097,0.783
8200,0.101,0.069,0.829
8300,0.101,0.055,0.843
8400,0.069,0.069,0.862
8500,0.074,0.069,0.857
8600,0.069,0.101,0.829
8700,0.069,0.092,0.839
8800,0.065,0.092,0.843
8900,0.097,0.092,0.811
9000,0.129,0.065,0.806
9100,0.138,0.046,0.816
9200,0.120,0.078,0.802
9300,0.111,0.120,0.770
9400,0.129,0.101,0.770
9500,0.129,0.060,0.811
9600,0.120,0.078,0.802
9700,0.129,0.088,0.783
9800,0.134,0.101,0.765
9900,0.111,0.078,0.811
10000,0.152,0.101,0.747
10100,0.138,0.088,0.774
10200,0.124,0.074,0.802
10300,0.134,0.055,0.811
10400,0.115,0.106,0.779
10500,0.120,0.083,0.797
10600,0.124,0.106,0.770
10700,0.138,0.115,0.747
10800,0.111,0.124,0.765
10900,0.088,0.129,0.783
11000,0.092,0.111,0.797
11100,0.106,0.083,0.811
11200,0.083,0.088,0.829
11300,0.074,0.060,0.866
11400,0.078,0.074,0.848
11500,0.106,0.115,0.779
11600,0.101,0.129,0.770
11700,0.120,0.115,0.765
11800,0.120,0.134,0.747
11900,0.088,0.129,0.783
12000,0.078,0.120,0.802
12100,0.101,0.120,0.779
12200,0.101,0.111,0.788
12300,0.115,0.138,0.747
12400,0.111,0.115,0.774
12500,0.124,0.083,0.793
12600,0.120,0.124,0.756
12700,0.101,0.101,0.797
12800,0.101,0.097,0.802
12900,0.124,0.083,0.793
13000,0.111,0.088,0.802
13100,0.083,0.097,0.820
13200,0.074,0.111,0.816
13300,0.111,0.115,0.774
13400,0.106,0.092,0.802
13500,0.129,0.092,0.779
13600,0.111,0.088,0.802
13700,0.129,0.078,0.793
13800,0.138,0.069,0.793
13900,0.124,0.046,0.829
14000,0.101,0.065,0.834
14100,0.115,0.106,0.779
14200,0.092,0.101,0.806
14300,0.083,0.097,0.820
14400,0.115,0.106,0.779
14500,0.111,0.101,0.788
14600,0.111,0.083,0.806
14700,0.101,0.078,0.820
14800,0.138,0.097,0.765
14900,0.120,0.097,0.783
15000,0.106,0.147,0.747
15100,0.074,0.175,0.751
15200,0.074,0.180,0.747
15300,0.060,0.175,0.765
15400,0.060,0.138,0.802
15500,0.083,0.115,0.802
15600,0.088,0.124,0.788
15700,0.106,0.111,0.783
15800,0.101,0.097,0.802
15900,0.092,0.115,0.793
16000,0.069,0.115,0.816
16100,0.083,0.134,0.783
16200,0.092,0.134,0.774
16300,0.083,0.111,0.806
16400,0.092,0.111,0.797
16500,0.097,0.097,0.806
16600,0.060,0.101,0.839
16700,0.088,0.097,0.816
16800,0.078,0.106,0.816
16900,0.088,0.120,0.793
17000,0.097,0.134,0.770
17100,0.115,0.111,0.774
17200,0.101,0.092,0.806
17300,0.115,0.120,0.765
17400,0.143,0.129,0.728
17500,0.134,0.143,0.724
17600,0.106,0.152,0.742
17700,0.101,0.111,0.788
17800,0.124,0.111,0.765
17900,0.143,0.092,0.765
18000,0.152,0.111,0.737
18100,0.129,0.134,0.737
18200,0.092,0.143,0.765
18300,0.069,0.124,0.806
18400,0.051,0.120,0.829
18500,0.046,0.134,0.820
18600,0.078,0.101,0.820
18700,0.078,0.106,0.816
18800,0.074,0.092,0.834
18900,0.088,0.115,0.797
19000,0.134,0.143,0.724
19100,0.106,0.143,0.751
19200,0.101,0.161,0.737
19300,0.111,0.124,0.765
19400,0.106,0.143,0.751
19500,0.092,0.134,0.774
19600,0.088,0.083,0.829
19700,0.097,0.083,0.820
19800,0.083,0.088,0.829
19900,0.097,0.083,0.820
20000,0.065,0.083,0.853
20100,0.046,0.097,0.857
20200,0.037,0.106,0.857
20300,0.037,0.097,0.866
20400,0.097,0.124,0.779
20500,0.092,0.134,0.774
20600,0.097,0.138,0.765
20700,0.069,0.152,0.779
20800,0.088,0.147,0.765
20900,0.097,0.152,0.751
21000,0.088,0.166,0.747
21100,0.106,0.134,0.760
21200,0.171,0.147,0.682
21300,0.138,0.124,0.737
21400,0.115,0.120,0.765
21500,0.101,0.129,0.770
21600,0.101,0.120,0.779
21700,0.101,0.143,0.756
21800,0.101,0.147,0.751
21900,0.101,0.147,0.751
22000,0.097,0.143,0.760
22100,0.101,0.106,0.793
22200,0.106,0.147,0.747
22300,0.101,0.152,0.747
22400,0.083,0.129,0.788
22500,0.097,0.147,0.756
22600,0.083,0.138,0.779
22700,0.097,0.161,0.742
22800,0.092,0.143,0.765
22900,0.088,0.134,0.779
23000,0.101,0.115,0.783
23100,0.097,0.101,0.802
23200,0.097,0.097,0.806
23300,0.092,0.078,0.829
23400,0.111,0.092,0.797
23500,0.088,0.074,0.839
23600,0.074,0.111,0.816
23700,0.069,0.138,0.793
23800,0.069,0.175,0.756
23900,0.065,0.161,0.774
24000,0.055,0.129,0.816
24100,0.101,0.124,0.774
24200,0.111,0.147,0.742
24300,0.115,0.180,0.705
24400,0.115,0.138,0.747
24500,0.120,0.120,0.760
24600,0.111,0.120,0.770
24700,0.111,0.120,0.770
24800,0.097,0.129,0.774
24900,0.111,0.120,0.770
25000,0.083,0.101,0.816
25100,0.111,0.115,0.774
25200,0.129,0.092,0.779
25300,0.161,0.078,0.760
25400,0.157,0.078,0.765
25500,0.147,0.078,0.774
25600,0.129,0.074,0.797
25700,0.106,0.078,0.816
25800,0.078,0.078,0.843
25900,0.083,0.083,0.834
26000,0.092,0.088,0.820
26100,0.088,0.111,0.802
26200,0.101,0.088,0.811
26300,0.097,0.065,0.839
26400,0.101,0.060,0.839
26500,0.143,0.083,0.774
26600,0.120,0.101,0.779
26700,0.074,0.106,0.820
26800,0.078,0.134,0.788
26900,0.083,0.097,0.820
27000,0.069,0.097,0.834
27100,0.055,0.097,0.848
27200,0.065,0.088,0.848
27300,0.060,0.111,0.829
27400,0.060,0.092,0.848
27500,0.101,0.097,0.802
27600,0.097,0.124,0.779
27700,0.078,0.097,0.825
27800,0.088,0.088,0.825
27900,0.124,0.097,0.779
28000,0.120,0.101,0.779
28100,0.106,0.120,0.774
28200,0.097,0.106,0.797
28300,0.088,0.065,0.848
28400,0.115,0.051,0.834
28500,0.115,0.088,0.797
28600,0.120,0.101,0.779
28700,0.143,0.115,0.742
28800,0.120,0.092,0.788
28900,0.083,0.124,0.793
29000,0.078,0.120,0.802
29100,0.069,0.115,0.816
29200,0.088,0.134,0.779
29300,0.115,0.092,0.793
29400,0.143,0.101,0.756
29500,0.111,0.065,0.825
29600,0.097,0.092,0.811
29700,0.092,0.078,0.829
29800,0.120,0.074,0.806
29900,0.106,0.088,0.806
30000,0.092,0.134,0.774
30100,0.106,0.134,0.760
30200,0.097,0.147,0.756
30300,0.106,0.171,0.724
30400,0.101,0.147,0.751
30500,0.115,0.138,0.747
30600,0.106,0.134,0.760
30700,0.111,0.101,0.788
30800,0.088,0.097,0.816
30900,0.088,0.111,0.802
31000,0.092,0.111,0.797
31100,0.060,0.143,0.797
31200,0.083,0.106,0.811
31300,0.060,0.106,0.834
31400,0.078,0.083,0.839
31500,0.124,0.069,0.806
31600,0.124,0.115,0.760
31700,0.147,0.111,0.742
31800,0.138,0.124,0.737
31900,0.134,0.106,0.760
32000,0.124,0.134,0.742
32100,0.106,0.129,0.765
32200,0.115,0.152,0.733
32300,0.111,0.120,0.770
32400,0.083,0.101,0.816
32500,0.074,0.101,0.825
32600,0.069,0.115,0.816
32700,0.101,0.092,0.806
32800,0.083,0.101,0.816
32900,0.078,0.092,0.829
33000,0.074,0.120,0.806
33100,0.078,0.097,0.825
33200,0.101,0.147,0.751
33300,0.078,0.134,0.788
33400,0.111,0.101,0.788
33500,0.078,0.101,0.820
33600,0.051,0.101,0.848
33700,0.046,0.088,0.866
33800,0.055,0.083,0.862
33900,0.069,0.124,0.806
34000,0.069,0.147,0.783
34100,0.088,0.161,0.751
34200,0.083,0.138,0.779
34300,0.092,0.097,0.811
34400,0.083,0.111,0.806
34500,0.138,0.120,0.742
34600,0.120,0.120,0.760
34700,0.101,0.166,0.733
34800,0.111,0.138,0.751
34900,0.097,0.157,0.747
35000,0.078,0.175,0.747
35100,0.092,0.175,0.733
35200,0.088,0.143,0.770
35300,0.097,0.124,0.779
35400,0.106,0.106,0.788
35500,0.097,0.106,0.797
35600,0.115,0.083,0.802
35700,0.124,0.115,0.760
35800,0.097,0.143,0.760
35900,0.124,0.138,0.737
36000,0.120,0.111,0.770
36100,0.120,0.088,0.793
36200,0.129,0.092,0.779
36300,0.161,0.092,0.747
36400,0.143,0.097,0.760
36500,0.106,0.120,0.774
36600,0.124,0.106,0.770
36700,0.111,0.129,0.760
36800,0.083,0.097,0.820
36900,0.074,0.069,0.857
37000,0.074,0.074,0.853
37100,0.083,0.097,0.820
37200,0.088,0.092,0.820
37300,0.088,0.074,0.839
37400,0.111,0.078,0.811
37500,0.129,0.097,0.774
37600,0.101,0.101,0.797
37700,0.092,0.101,0.806
37800,0.092,0.120,0.788
37900,0.078,0.129,0.793
