time,n_A+p,n_B,n_AB
100,0.309,0.488,0.203
200,0.276,0.433,0.290
300,0.253,0.382,0.364
400,0.235,0.341,0.424
500,0.217,0.327,0.456
600,0.194,0.281,0.525
700,0.194,0.230,0.576
800,0.161,0.221,0.618
900,0.189,0.230,0.581
1000,0.230,0.212,0.558
1100,0.230,0.171,0.599
1200,0.194,0.203,0.604
1300,0.152,0.240,0.608
1400,0.124,0.258,0.618
1500,0.134,0.253,0.613
1600,0.166,0.240,0.594
1700,0.161,0.230,0.608
1800,0.180,0.226,0.594
1900,0.244,0.249,0.507
2000,0.249,0.175,0.576
2100,0.221,0.180,0.599
2200,0.217,0.175,0.608
2300,0.221,0.189,0.590
2400,0.203,0.171,0.627
2500,0.175,0.203,0.622
2600,0.212,0.175,0.613
2700,0.226,0.157,0.618
2800,0.221,0.152,0.627
2900,0.276,0.147,0.576
3000,0.263,0.157,0.581
3100,0.230,0.161,0.608
3200,0.203,0.161,0.636
3300,0.207,0.166,0.627
3400,0.161,0.189,0.650
3500,0.198,0.198,0.604
3600,0.147,0.143,0.710
3700,0.161,0.198,0.641
3800,0.189,0.212,0.599
3900,0.235,0.171,0.594
4000,0.203,0.166,0.631
4100,0.194,0.138,0.668
4200,0.189,0.147,0.664
4300,0.244,0.138,0.618
4400,0.207,0.157,0.636
4500,0.244,0.134,0.622
4600,0.230,0.157,0.613
4700,0.212,0.147,0.641
4800,0.194,0.171,0.636
4900,0.207,0.184,0.608
5000,0.161,0.207,0.631
5100,0.189,0.194,0.618
5200,0.212,0.207,0.581
5300,0.203,0.198,0.599
5400,0.184,0.184,0.631
5500,0.184,0.217,0.599
5600,0.184,0.244,0.571
5700,0.189,0.249,0.562
5800,0.180,0.235,0.585
5900,0.189,0.221,0.590
6000,0.175,0.244,0.581
6100,0.175,0.235,0.590
6200,0.184,0.217,0.599
6300,0.189,0.217,0.594
6400,0.175,0.235,0.590
6500,0.175,0.240,0.585
6600,0.184,0.249,0.567
6700,0.198,0.221,0.581
6800,0.184,0.212,0.604
6900,0.249,0.194,0.558
7000,0.249,0.175,0.576
7100,0.249,0.138,0.613
7200,0.263,0.157,0.581
7300,0.263,0.120,0.618
7400,0.272,0.111,0.618
7500,0.267,0.120,0.613
7600,0.249,0.120,0.631
7700,0.249,0.138,0.613
7800,0.240,0.147,0.613
7900,0.212,0.171,0.618
8000,0.189,0.152,0.659
8100,0.194,0.175,0.631
8200,0.203,0.198,0.599
8300,0.217,0.217,0.567
8400,0.184,0.194,0.622
8500,0.157,0.207,0.636
8600,0.194,0.249,0.558
8700,0.189,0.240,0.571
8800,0.189,0.203,0.608
8900,0.166,0.175,0.659
9000,0.166,0.198,0.636
9100,0.161,0.184,0.654
9200,0.184,0.152,0.664
9300,0.180,0.184,0.636
9400,0.171,0.203,0.627
9500,0.189,0.207,0.604
9600,0.171,0.184,0.645
9700,0.184,0.198,0.618
9800,0.152,0.171,0.677
9900,0.138,0.184,0.677
10000,0.124,0.226,0.650
10100,0.115,0.249,0.636
10200,0.143,0.258,0.599
10300,0.157,0.244,0.599
10400,0.138,0.272,0.590
10500,0.134,0.230,0.636
10600,0.207,0.207,0.585
10700,0.203,0.207,0.590
10800,0.171,0.207,0.622
10900,0.161,0.240,0.599
11000,0.203,0.194,0.604
11100,0.194,0.189,0.618
11200,0.198,0.203,0.599
11300,0.138,0.207,0.654
11400,0.147,0.203,0.650
11500,0.134,0.194,0.673
11600,0.175,0.230,0.594
11700,0.189,0.217,0.594
11800,0.166,0.263,0.571
11900,0.203,0.230,0.567
12000,0.226,0.212,0.562
12100,0.198,0.198,0.604
12200,0.203,0.171,0.627
12300,0.207,0.175,0.618
12400,0.212,0.198,0.590
12500,0.184,0.217,0.599
12600,0.198,0.175,0.627
12700,0.189,0.198,0.613
12800,0.198,0.226,0.576
12900,0.180,0.207,0.613
13000,0.194,0.207,0.599
13100,0.212,0.180,0.608
13200,0.221,0.134,0.645
13300,0.226,0.161,0.613
13400,0.235,0.152,0.613
13500,0.276,0.147,0.576
13600,0.263,0.129,0.608
13700,0.272,0.171,0.558
13800,0.258,0.189,0.553
13900,0.263,0.161,0.576
14000,0.290,0.161,0.548
14100,0.295,0.171,0.535
14200,0.300,0.180,0.521
14300,0.258,0.203,0.539
14400,0.240,0.171,0.590
14500,0.226,0.184,0.590
14600,0.230,0.212,0.558
14700,0.189,0.194,0.618
14800,0.171,0.230,0.599
14900,0.134,0.235,0.631
15000,0.129,0.230,0.641
15100,0.124,0.276,0.599
15200,0.161,0.244,0.594
15300,0.138,0.240,0.622
15400,0.147,0.221,0.631
15500,0.147,0.253,0.599
15600,0.134,0.198,0.668
15700,0.138,0.230,0.631
15800,0.184,0.249,0.567
15900,0.175,0.230,0.594
16000,0.157,0.226,0.618
16100,0.129,0.249,0.622
16200,0.111,0.276,0.613
16300,0.111,0.263,0.627
16400,0.101,0.235,0.664
16500,0.124,0.217,0.659
16600,0.138,0.235,0.627
16700,0.152,0.244,0.604
16800,0.147,0.198,0.654
16900,0.138,0.226,0.636
17000,0.184,0.212,0.604
17100,0.171,0.212,0.618
17200,0.157,0.194,0.650
17300,0.175,0.226,0.599
17400,0.189,0.221,0.590
17500,0.157,0.240,0.604
17600,0.157,0.286,0.558
17700,0.189,0.253,0.558
17800,0.180,0.286,0.535
17900,0.152,0.290,0.558
18000,0.198,0.281,0.521
18100,0.175,0.240,0.585
18200,0.147,0.235,0.618
18300,0.152,0.258,0.590
18400,0.097,0.309,0.594
18500,0.074,0.318,0.608
18600,0.115,0.276,0.608
18700,0.161,0.263,0.576
18800,0.138,0.226,0.636
18900,0.189,0.194,0.618
19000,0.212,0.194,0.594
19100,0.189,0.221,0.590
19200,0.138,0.217,0.645
19300,0.157,0.235,0.608
19400,0.180,0.203,0.618
19500,0.157,0.226,0.618
19600,0.217,0.226,0.558
19700,0.203,0.203,0.594
19800,0.189,0.171,0.641
19900,0.212,0.198,0.590
20000,0.189,0.230,0.581
20100,0.189,0.184,0.627
20200,0.230,0.166,0.604
20300,0.235,0.157,0.608
20400,0.230,0.194,0.576
20500,0.217,0.189,0.594
20600,0.157,0.198,0.645
20700,0.147,0.249,0.604
20800,0.147,0.286,0.567
20900,0.120,0.290,0.590
21000,0.152,0.253,0.594
21100,0.138,0.258,0.604
21200,0.147,0.244,0.608
21300,0.166,0.263,0.571
21400,0.152,0.249,0.599
21500,0.157,0.263,0.581
21600,0.180,0.267,0.553
21700,0.189,0.253,0.558
21800,0.184,0.207,0.608
21900,0.230,0.198,0.571
22000,0.194,0.203,0.604
22100,0.212,0.203,0.585
22200,0.203,0.175,0.622
22300,0.189,0.180,0.631
22400,0.240,0.129,0.631
22500,0.244,0.120,0.636
22600,0.258,0.101,0.641
22700,0.309,0.111,0.581
22800,0.300,0.115,0.585
22900,0.244,0.092,0.664
23000,0.235,0.101,0.664
23100,0.249,0.129,0.622
23200,0.244,0.152,0.604
23300,0.240,0.138,0.622
23400,0.281,0.120,0.599
23500,0.272,0.111,0.618
23600,0.300,0.138,0.562
23700,0.332,0.120,0.548
23800,0.327,0.143,0.530
23900,0.336,0.143,0.521
24000,0.313,0.129,0.558
24100,0.336,0.097,0.567
24200,0.304,0.083,0.613
24300,0.276,0.106,0.618
24400,0.336,0.092,0.571
24500,0.327,0.092,0.581
24600,0.318,0.143,0.539
24700,0.318,0.184,0.498
24800,0.323,0.161,0.516
24900,0.286,0.189,0.525
25000,0.290,0.147,0.562
25100,0.267,0.157,0.576
25200,0.263,0.198,0.539
25300,0.235,0.221,0.544
25400,0.175,0.240,0.585
25500,0.217,0.221,0.562
25600,0.194,0.267,0.539
25700,0.226,0.240,0.535
25800,0.217,0.226,0.558
25900,0.240,0.175,0.585
26000,0.212,0.198,0.590
26100,0.221,0.184,0.594
26200,0.281,0.138,0.581
26300,0.286,0.134,0.581
26400,0.258,0.143,0.599
26500,0.230,0.152,0.618
26600,0.189,0.198,0.613
26700,0.194,0.207,0.599
26800,0.175,0.189,0.636
