time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.477,0.173
1000,0.335,0.420,0.245
1500,0.338,0.390,0.272
2000,0.312,0.371,0.318
2500,0.323,0.350,0.327
3000,0.350,0.342,0.307
3500,0.348,0.334,0.318
4000,0.317,0.336,0.347
4500,0.317,0.327,0.356
5000,0.324,0.320,0.356
5500,0.334,0.327,0.339
6000,0.343,0.313,0.344
6500,0.318,0.312,0.371
7000,0.318,0.311,0.372
7500,0.296,0.304,0.399
8000,0.280,0.320,0.400
8500,0.265,0.319,0.417
9000,0.268,0.332,0.400
9500,0.278,0.345,0.377
10000,0.259,0.335,0.406
10500,0.250,0.341,0.409
11000,0.261,0.339,0.399
11500,0.295,0.320,0.385
12000,0.293,0.321,0.386
12500,0.299,0.317,0.384
13000,0.293,0.336,0.371
13500,0.266,0.301,0.433
14000,0.279,0.302,0.419
14500,0.277,0.305,0.418
15000,0.270,0.318,0.413
15500,0.278,0.308,0.414
16000,0.337,0.281,0.382
16500,0.284,0.288,0.428
17000,0.249,0.321,0.430
17500,0.259,0.301,0.439
18000,0.287,0.296,0.417
18500,0.259,0.331,0.410
19000,0.247,0.354,0.398
19500,0.237,0.337,0.426
20000,0.228,0.327,0.445
20500,0.245,0.341,0.414
21000,0.243,0.349,0.408
21500,0.234,0.339,0.427
22000,0.265,0.328,0.408
22500,0.243,0.305,0.451
23000,0.250,0.296,0.454
23500,0.258,0.275,0.467
24000,0.293,0.282,0.425
24500,0.283,0.274,0.443
25000,0.285,0.284,0.431
25500,0.266,0.271,0.464
26000,0.239,0.286,0.475
26500,0.225,0.321,0.455
27000,0.200,0.328,0.472
27500,0.204,0.345,0.450
28000,0.195,0.323,0.482
28500,0.220,0.302,0.478
29000,0.231,0.286,0.483
29500,0.253,0.288,0.459
30000,0.246,0.299,0.455
30500,0.263,0.319,0.419
31000,0.258,0.314,0.428
31500,0.266,0.304,0.430
32000,0.266,0.289,0.445
32500,0.253,0.307,0.439
33000,0.236,0.299,0.465
33500,0.250,0.277,0.473
34000,0.256,0.300,0.443
34500,0.242,0.316,0.442
35000,0.244,0.306,0.449
35500,0.236,0.306,0.458
36000,0.231,0.329,0.440
36500,0.208,0.319,0.473
37000,0.253,0.294,0.453
37500,0.233,0.313,0.455
38000,0.234,0.324,0.442
38500,0.234,0.296,0.470
39000,0.254,0.274,0.472
39500,0.256,0.263,0.481
40000,0.283,0.244,0.473
40500,0.301,0.244,0.455
41000,0.300,0.244,0.456
41500,0.288,0.257,0.455
42000,0.247,0.277,0.476
42500,0.258,0.263,0.479
43000,0.248,0.261,0.490
43500,0.235,0.282,0.483
44000,0.236,0.255,0.509
44500,0.253,0.259,0.487
45000,0.271,0.260,0.469
45500,0.254,0.257,0.488
46000,0.265,0.266,0.470
46500,0.260,0.275,0.465
47000,0.294,0.252,0.454
47500,0.289,0.242,0.469
48000,0.298,0.251,0.450
48500,0.317,0.220,0.464
49000,0.315,0.207,0.478
49500,0.315,0.199,0.486
50000,0.333,0.186,0.481
50500,0.340,0.185,0.475
51000,0.355,0.188,0.457
51500,0.341,0.200,0.459
52000,0.336,0.198,0.466
52500,0.325,0.223,0.453
53000,0.304,0.229,0.467
53500,0.293,0.236,0.471
54000,0.283,0.249,0.468
54500,0.277,0.241,0.482
55000,0.252,0.242,0.506
55500,0.261,0.246,0.492
56000,0.268,0.244,0.488
56500,0.249,0.251,0.499
57000,0.243,0.257,0.499
57500,0.257,0.233,0.510
58000,0.259,0.228,0.513
58500,0.237,0.261,0.502
