time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.334,0.466,0.200
1000,0.302,0.403,0.294
1500,0.283,0.383,0.334
2000,0.283,0.371,0.346
2500,0.312,0.341,0.347
3000,0.281,0.348,0.371
3500,0.256,0.342,0.401
4000,0.243,0.329,0.428
4500,0.252,0.308,0.439
5000,0.268,0.305,0.427
5500,0.254,0.299,0.446
6000,0.259,0.286,0.455
6500,0.257,0.260,0.482
7000,0.264,0.267,0.470
7500,0.246,0.295,0.459
8000,0.260,0.265,0.475
8500,0.246,0.271,0.483
9000,0.258,0.278,0.464
9500,0.255,0.266,0.479
10000,0.247,0.268,0.485
10500,0.246,0.255,0.498
11000,0.250,0.260,0.489
11500,0.229,0.264,0.508
12000,0.221,0.268,0.512
12500,0.213,0.263,0.524
13000,0.202,0.268,0.530
13500,0.210,0.282,0.508
14000,0.235,0.257,0.508
14500,0.223,0.266,0.512
15000,0.231,0.252,0.517
15500,0.213,0.253,0.533
16000,0.216,0.244,0.540
16500,0.230,0.240,0.530
17000,0.213,0.234,0.553
17500,0.219,0.251,0.530
18000,0.221,0.250,0.529
18500,0.207,0.261,0.531
19000,0.202,0.253,0.544
19500,0.194,0.235,0.571
20000,0.211,0.248,0.540
20500,0.201,0.244,0.555
21000,0.217,0.259,0.524
21500,0.224,0.260,0.516
22000,0.227,0.249,0.524
22500,0.201,0.235,0.564
23000,0.205,0.219,0.576
23500,0.207,0.227,0.566
24000,0.192,0.227,0.581
24500,0.193,0.218,0.589
25000,0.221,0.210,0.569
25500,0.221,0.212,0.567
26000,0.219,0.196,0.585
26500,0.192,0.234,0.574
27000,0.183,0.222,0.596
27500,0.202,0.225,0.573
28000,0.249,0.228,0.523
28500,0.234,0.227,0.539
29000,0.230,0.222,0.549
29500,0.231,0.226,0.543
30000,0.237,0.219,0.544
30500,0.229,0.216,0.556
31000,0.235,0.223,0.542
31500,0.245,0.208,0.546
32000,0.248,0.215,0.537
32500,0.236,0.208,0.556
33000,0.226,0.227,0.547
33500,0.217,0.244,0.539
34000,0.218,0.236,0.546
34500,0.219,0.235,0.546
35000,0.196,0.258,0.545
35500,0.204,0.236,0.560
36000,0.193,0.240,0.567
36500,0.216,0.227,0.558
37000,0.229,0.244,0.527
37500,0.217,0.230,0.554
38000,0.208,0.202,0.589
38500,0.193,0.200,0.607
39000,0.180,0.209,0.611
39500,0.208,0.213,0.578
40000,0.189,0.224,0.587
40500,0.191,0.213,0.596
41000,0.205,0.209,0.585
41500,0.194,0.210,0.596
42000,0.181,0.234,0.585
42500,0.205,0.234,0.561
43000,0.196,0.213,0.590
43500,0.176,0.250,0.574
44000,0.189,0.231,0.580
44500,0.171,0.239,0.590
45000,0.184,0.226,0.590
45500,0.178,0.232,0.590
46000,0.179,0.224,0.598
46500,0.166,0.231,0.603
47000,0.190,0.240,0.570
47500,0.204,0.219,0.577
48000,0.213,0.223,0.564
48500,0.216,0.194,0.590
49000,0.224,0.203,0.573
49500,0.206,0.220,0.574
50000,0.191,0.221,0.588
50500,0.181,0.215,0.605
51000,0.173,0.216,0.612
51500,0.191,0.207,0.602
52000,0.194,0.215,0.591
52500,0.226,0.181,0.593
53000,0.228,0.171,0.602
53500,0.243,0.177,0.580
54000,0.245,0.182,0.573
54500,0.226,0.191,0.583
55000,0.235,0.216,0.550
55500,0.207,0.200,0.592
56000,0.193,0.209,0.598
56500,0.182,0.212,0.606
57000,0.181,0.200,0.619
57500,0.230,0.184,0.586
58000,0.198,0.202,0.600
58500,0.204,0.203,0.592
59000,0.216,0.175,0.610
59500,0.196,0.157,0.647
60000,0.197,0.185,0.618
60500,0.193,0.161,0.646
61000,0.184,0.165,0.651
61500,0.212,0.174,0.614
62000,0.200,0.175,0.625
62500,0.197,0.194,0.609
63000,0.205,0.186,0.609
63500,0.208,0.202,0.589
64000,0.208,0.220,0.572
64500,0.205,0.190,0.605
65000,0.209,0.197,0.593
65500,0.207,0.195,0.598
66000,0.203,0.192,0.605
66500,0.200,0.200,0.600
67000,0.217,0.195,0.588
67500,0.220,0.207,0.573
68000,0.222,0.191,0.587
68500,0.188,0.196,0.616
69000,0.212,0.194,0.593
69500,0.207,0.196,0.597
70000,0.193,0.189,0.618
70500,0.182,0.200,0.618
71000,0.176,0.191,0.633
71500,0.213,0.179,0.608
72000,0.202,0.191,0.607
