time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.519,0.136
1000,0.323,0.509,0.169
1500,0.324,0.469,0.207
2000,0.352,0.449,0.198
2500,0.360,0.419,0.222
3000,0.342,0.388,0.270
3500,0.347,0.394,0.258
4000,0.359,0.396,0.245
4500,0.347,0.400,0.252
5000,0.335,0.412,0.253
5500,0.342,0.382,0.276
6000,0.342,0.377,0.281
6500,0.335,0.356,0.308
7000,0.325,0.353,0.322
7500,0.332,0.361,0.307
8000,0.348,0.338,0.314
8500,0.335,0.339,0.326
9000,0.327,0.348,0.325
9500,0.340,0.336,0.324
10000,0.350,0.338,0.312
10500,0.344,0.328,0.328
11000,0.335,0.346,0.319
11500,0.339,0.328,0.333
12000,0.375,0.326,0.299
12500,0.392,0.295,0.313
13000,0.372,0.290,0.338
13500,0.376,0.294,0.330
14000,0.375,0.314,0.312
14500,0.353,0.337,0.309
15000,0.381,0.331,0.288
15500,0.322,0.333,0.345
16000,0.343,0.304,0.352
16500,0.336,0.303,0.361
17000,0.352,0.312,0.336
17500,0.349,0.299,0.351
18000,0.312,0.313,0.376
18500,0.316,0.317,0.368
19000,0.329,0.319,0.352
19500,0.319,0.329,0.352
20000,0.320,0.342,0.338
20500,0.317,0.356,0.327
21000,0.350,0.323,0.327
21500,0.333,0.328,0.339
22000,0.349,0.309,0.341
22500,0.347,0.301,0.351
23000,0.340,0.304,0.355
23500,0.327,0.342,0.331
24000,0.317,0.327,0.356
24500,0.327,0.306,0.367
25000,0.327,0.325,0.348
25500,0.303,0.300,0.396
26000,0.322,0.274,0.404
26500,0.302,0.302,0.395
27000,0.351,0.291,0.358
27500,0.369,0.264,0.368
28000,0.361,0.269,0.371
28500,0.317,0.283,0.400
29000,0.341,0.277,0.382
29500,0.318,0.298,0.384
30000,0.348,0.298,0.353
30500,0.356,0.253,0.390
31000,0.342,0.309,0.348
31500,0.331,0.300,0.369
32000,0.313,0.328,0.360
32500,0.316,0.316,0.369
33000,0.323,0.294,0.383
33500,0.330,0.303,0.367
34000,0.320,0.299,0.381
34500,0.329,0.275,0.396
35000,0.338,0.290,0.372
35500,0.316,0.299,0.385
