time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.534,0.099
1000,0.366,0.501,0.134
1500,0.347,0.489,0.163
2000,0.328,0.524,0.148
2500,0.327,0.503,0.171
3000,0.313,0.520,0.168
3500,0.313,0.511,0.177
4000,0.313,0.514,0.174
4500,0.313,0.521,0.166
5000,0.306,0.518,0.176
5500,0.321,0.521,0.158
6000,0.324,0.491,0.185
6500,0.341,0.491,0.168
7000,0.335,0.470,0.195
7500,0.339,0.459,0.202
8000,0.323,0.464,0.213
8500,0.323,0.480,0.197
9000,0.329,0.483,0.188
9500,0.333,0.471,0.196
10000,0.343,0.466,0.191
10500,0.320,0.472,0.208
11000,0.321,0.462,0.218
11500,0.322,0.463,0.216
12000,0.316,0.501,0.184
12500,0.313,0.496,0.191
13000,0.306,0.512,0.182
13500,0.299,0.498,0.202
14000,0.303,0.488,0.208
14500,0.304,0.476,0.220
15000,0.295,0.475,0.230
15500,0.295,0.477,0.228
16000,0.289,0.485,0.226
16500,0.313,0.442,0.245
17000,0.295,0.474,0.231
17500,0.294,0.485,0.221
18000,0.292,0.474,0.234
18500,0.311,0.483,0.206
19000,0.284,0.488,0.228
19500,0.293,0.484,0.223
20000,0.289,0.510,0.201
20500,0.296,0.472,0.232
21000,0.305,0.486,0.208
21500,0.282,0.485,0.233
22000,0.264,0.493,0.243
22500,0.264,0.507,0.230
23000,0.274,0.535,0.191
23500,0.243,0.555,0.202
24000,0.239,0.549,0.212
24500,0.226,0.578,0.196
25000,0.209,0.611,0.180
25500,0.191,0.629,0.180
26000,0.202,0.628,0.170
26500,0.177,0.664,0.159
27000,0.166,0.688,0.145
27500,0.151,0.695,0.154
28000,0.148,0.698,0.154
28500,0.146,0.718,0.136
29000,0.129,0.742,0.130
29500,0.124,0.753,0.124
30000,0.109,0.769,0.122
30500,0.110,0.767,0.123
31000,0.107,0.759,0.134
31500,0.100,0.776,0.124
32000,0.113,0.780,0.106
32500,0.108,0.785,0.106
33000,0.101,0.795,0.104
33500,0.097,0.808,0.095
34000,0.097,0.805,0.098
34500,0.091,0.814,0.095
35000,0.100,0.806,0.094
35500,0.096,0.793,0.111
36000,0.087,0.812,0.101
36500,0.093,0.812,0.095
37000,0.087,0.818,0.095
37500,0.088,0.812,0.100
38000,0.095,0.810,0.095
38500,0.093,0.826,0.081
39000,0.089,0.829,0.082
39500,0.088,0.836,0.077
40000,0.088,0.838,0.075
40500,0.084,0.835,0.082
41000,0.086,0.829,0.085
41500,0.082,0.841,0.078
42000,0.090,0.828,0.082
42500,0.092,0.836,0.073
43000,0.082,0.839,0.080
43500,0.086,0.836,0.079
44000,0.085,0.839,0.077
44500,0.081,0.848,0.072
45000,0.075,0.858,0.067
45500,0.079,0.851,0.070
46000,0.074,0.866,0.060
46500,0.073,0.867,0.060
47000,0.069,0.873,0.057
47500,0.064,0.877,0.058
48000,0.062,0.874,0.063
48500,0.060,0.882,0.058
49000,0.058,0.888,0.054
49500,0.058,0.887,0.055
50000,0.058,0.889,0.053
50500,0.057,0.892,0.051
51000,0.057,0.892,0.051
51500,0.055,0.894,0.051
52000,0.055,0.895,0.050
52500,0.055,0.895,0.050
53000,0.055,0.896,0.049
53500,0.056,0.887,0.057
54000,0.056,0.890,0.054
54500,0.053,0.895,0.052
55000,0.053,0.901,0.046
55500,0.053,0.902,0.045
56000,0.053,0.901,0.046
56500,0.052,0.904,0.044
57000,0.052,0.903,0.045
57500,0.066,0.877,0.056
58000,0.055,0.885,0.060
58500,0.053,0.894,0.053
59000,0.053,0.898,0.049
59500,0.053,0.898,0.049
60000,0.053,0.876,0.070
60500,0.052,0.895,0.053
61000,0.053,0.880,0.066
61500,0.060,0.879,0.060
62000,0.063,0.884,0.053
62500,0.060,0.885,0.055
63000,0.058,0.886,0.056
63500,0.056,0.888,0.056
64000,0.056,0.890,0.054
64500,0.050,0.890,0.060
65000,0.048,0.900,0.052
65500,0.048,0.901,0.051
66000,0.050,0.903,0.047
66500,0.049,0.902,0.049
67000,0.048,0.904,0.048
67500,0.047,0.908,0.045
68000,0.045,0.913,0.042
68500,0.045,0.913,0.042
69000,0.045,0.914,0.041
69500,0.045,0.914,0.041
70000,0.045,0.918,0.037
70500,0.045,0.919,0.036
71000,0.045,0.919,0.036
71500,0.044,0.919,0.037
72000,0.044,0.919,0.037
72500,0.044,0.919,0.037
73000,0.044,0.919,0.037
73500,0.044,0.920,0.036
74000,0.043,0.921,0.036
74500,0.043,0.921,0.036
75000,0.043,0.921,0.036
75500,0.042,0.921,0.037
76000,0.042,0.917,0.041
76500,0.042,0.921,0.037
77000,0.042,0.919,0.039
77500,0.042,0.921,0.037
78000,0.042,0.921,0.037
78500,0.042,0.921,0.037
79000,0.042,0.921,0.037
79500,0.041,0.923,0.036
80000,0.040,0.925,0.035
80500,0.040,0.926,0.034
81000,0.040,0.928,0.032
81500,0.040,0.927,0.033
82000,0.040,0.928,0.032
82500,0.040,0.930,0.031
83000,0.040,0.930,0.031
83500,0.040,0.930,0.031
84000,0.039,0.930,0.032
84500,0.039,0.930,0.032
85000,0.039,0.930,0.032
