time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.456,0.172
1000,0.325,0.411,0.265
1500,0.280,0.363,0.358
2000,0.253,0.378,0.369
2500,0.247,0.337,0.416
3000,0.266,0.332,0.402
3500,0.247,0.312,0.441
4000,0.267,0.285,0.448
4500,0.261,0.304,0.434
5000,0.256,0.269,0.475
5500,0.246,0.269,0.485
6000,0.236,0.265,0.499
6500,0.234,0.277,0.489
7000,0.238,0.275,0.487
7500,0.244,0.253,0.503
8000,0.248,0.253,0.498
8500,0.249,0.289,0.462
9000,0.237,0.249,0.514
9500,0.268,0.264,0.469
10000,0.264,0.273,0.464
10500,0.250,0.275,0.475
11000,0.228,0.281,0.491
11500,0.226,0.253,0.521
12000,0.215,0.255,0.530
12500,0.217,0.254,0.529
13000,0.217,0.247,0.536
13500,0.231,0.237,0.532
14000,0.219,0.224,0.558
14500,0.232,0.230,0.538
15000,0.241,0.235,0.524
15500,0.242,0.231,0.527
16000,0.238,0.233,0.529
16500,0.244,0.215,0.541
17000,0.237,0.230,0.533
17500,0.220,0.243,0.537
18000,0.229,0.224,0.547
18500,0.236,0.233,0.531
19000,0.246,0.197,0.557
19500,0.245,0.206,0.549
20000,0.260,0.204,0.535
20500,0.247,0.198,0.555
21000,0.238,0.217,0.545
21500,0.249,0.196,0.555
22000,0.243,0.204,0.553
22500,0.224,0.195,0.581
23000,0.230,0.190,0.580
23500,0.228,0.211,0.561
24000,0.232,0.203,0.565
24500,0.232,0.213,0.555
25000,0.228,0.221,0.552
25500,0.234,0.197,0.569
26000,0.237,0.230,0.533
26500,0.249,0.243,0.508
27000,0.245,0.221,0.534
27500,0.252,0.233,0.515
28000,0.238,0.217,0.545
28500,0.213,0.250,0.536
29000,0.228,0.248,0.524
29500,0.228,0.223,0.550
30000,0.233,0.206,0.561
30500,0.238,0.201,0.561
31000,0.268,0.200,0.532
31500,0.259,0.208,0.532
32000,0.260,0.205,0.534
32500,0.272,0.188,0.540
33000,0.283,0.174,0.543
33500,0.266,0.184,0.551
34000,0.286,0.190,0.524
34500,0.268,0.195,0.537
35000,0.239,0.215,0.546
35500,0.227,0.210,0.563
36000,0.221,0.231,0.549
36500,0.220,0.236,0.544
37000,0.217,0.244,0.539
37500,0.213,0.232,0.555
38000,0.200,0.232,0.568
38500,0.208,0.212,0.579
39000,0.222,0.217,0.562
39500,0.230,0.218,0.553
40000,0.235,0.196,0.569
40500,0.226,0.184,0.590
41000,0.233,0.196,0.571
41500,0.223,0.209,0.568
42000,0.229,0.197,0.574
42500,0.207,0.200,0.592
43000,0.207,0.200,0.592
43500,0.225,0.222,0.554
44000,0.203,0.232,0.565
44500,0.188,0.215,0.598
45000,0.194,0.216,0.590
45500,0.201,0.199,0.600
46000,0.195,0.198,0.607
46500,0.185,0.212,0.603
47000,0.182,0.209,0.609
47500,0.177,0.209,0.614
48000,0.183,0.216,0.602
48500,0.187,0.208,0.605
49000,0.172,0.198,0.630
49500,0.183,0.232,0.585
50000,0.188,0.228,0.584
50500,0.193,0.253,0.554
51000,0.166,0.252,0.581
51500,0.175,0.242,0.583
52000,0.190,0.255,0.555
52500,0.180,0.247,0.573
53000,0.173,0.227,0.601
53500,0.181,0.237,0.582
54000,0.194,0.203,0.603
54500,0.194,0.215,0.591
55000,0.180,0.209,0.611
