time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.406,0.497,0.097
1000,0.432,0.440,0.128
1500,0.399,0.488,0.112
2000,0.383,0.472,0.145
2500,0.348,0.520,0.132
3000,0.356,0.540,0.103
3500,0.340,0.542,0.117
4000,0.332,0.533,0.135
4500,0.352,0.510,0.138
5000,0.344,0.504,0.152
5500,0.327,0.527,0.146
6000,0.345,0.494,0.160
6500,0.345,0.501,0.154
7000,0.343,0.513,0.144
7500,0.337,0.505,0.158
8000,0.348,0.485,0.166
8500,0.343,0.487,0.170
9000,0.362,0.471,0.168
9500,0.363,0.470,0.168
10000,0.342,0.490,0.168
10500,0.358,0.462,0.181
11000,0.370,0.469,0.161
11500,0.378,0.465,0.157
12000,0.403,0.443,0.153
12500,0.381,0.464,0.155
13000,0.392,0.463,0.145
13500,0.403,0.463,0.134
14000,0.361,0.494,0.145
14500,0.353,0.508,0.139
15000,0.384,0.449,0.166
15500,0.380,0.456,0.164
16000,0.411,0.434,0.155
16500,0.383,0.443,0.174
17000,0.374,0.463,0.163
17500,0.372,0.461,0.168
18000,0.362,0.474,0.164
18500,0.358,0.477,0.165
19000,0.364,0.460,0.177
19500,0.360,0.480,0.160
20000,0.358,0.471,0.172
20500,0.365,0.476,0.159
21000,0.392,0.457,0.151
21500,0.401,0.450,0.148
22000,0.381,0.473,0.146
22500,0.355,0.480,0.164
23000,0.365,0.474,0.161
23500,0.391,0.458,0.151
24000,0.403,0.437,0.159
24500,0.427,0.420,0.153
25000,0.431,0.419,0.150
25500,0.441,0.417,0.142
26000,0.443,0.403,0.153
26500,0.418,0.421,0.161
27000,0.418,0.429,0.153
27500,0.390,0.460,0.150
28000,0.430,0.427,0.143
28500,0.484,0.367,0.149
29000,0.488,0.353,0.158
29500,0.507,0.342,0.151
30000,0.502,0.359,0.140
30500,0.519,0.350,0.131
31000,0.517,0.332,0.151
31500,0.545,0.315,0.140
32000,0.531,0.316,0.153
32500,0.541,0.298,0.160
33000,0.538,0.294,0.168
33500,0.561,0.285,0.154
34000,0.533,0.314,0.153
34500,0.572,0.284,0.144
35000,0.597,0.266,0.138
35500,0.616,0.246,0.138
36000,0.640,0.241,0.118
36500,0.663,0.223,0.114
37000,0.662,0.229,0.109
37500,0.677,0.220,0.103
38000,0.686,0.208,0.105
38500,0.700,0.195,0.105
39000,0.727,0.176,0.097
39500,0.727,0.173,0.100
40000,0.730,0.175,0.095
40500,0.736,0.171,0.093
41000,0.746,0.168,0.087
41500,0.703,0.192,0.105
42000,0.699,0.176,0.126
42500,0.706,0.185,0.109
43000,0.720,0.177,0.103
43500,0.700,0.191,0.109
44000,0.709,0.184,0.107
44500,0.716,0.192,0.092
45000,0.729,0.179,0.092
45500,0.730,0.178,0.092
46000,0.748,0.163,0.089
46500,0.757,0.157,0.086
47000,0.759,0.146,0.095
47500,0.777,0.139,0.084
48000,0.784,0.143,0.073
48500,0.791,0.136,0.074
49000,0.798,0.132,0.070
49500,0.797,0.130,0.074
50000,0.803,0.130,0.067
50500,0.811,0.125,0.064
51000,0.816,0.121,0.063
51500,0.820,0.116,0.063
52000,0.825,0.116,0.058
52500,0.825,0.121,0.054
53000,0.832,0.111,0.056
53500,0.829,0.107,0.063
54000,0.841,0.103,0.056
54500,0.839,0.103,0.058
55000,0.838,0.099,0.063
55500,0.834,0.101,0.065
56000,0.829,0.101,0.069
56500,0.831,0.102,0.066
57000,0.835,0.101,0.064
57500,0.832,0.100,0.067
58000,0.840,0.098,0.062
58500,0.846,0.097,0.057
59000,0.846,0.097,0.057
59500,0.849,0.096,0.055
