time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.410,0.219
1000,0.320,0.393,0.287
1500,0.311,0.363,0.327
2000,0.289,0.342,0.369
2500,0.257,0.324,0.419
3000,0.239,0.314,0.447
3500,0.229,0.308,0.463
4000,0.232,0.284,0.484
4500,0.243,0.270,0.487
5000,0.235,0.279,0.486
5500,0.224,0.265,0.512
6000,0.226,0.257,0.517
6500,0.212,0.240,0.547
7000,0.198,0.244,0.558
7500,0.203,0.241,0.556
8000,0.226,0.236,0.538
8500,0.215,0.247,0.538
9000,0.210,0.240,0.550
9500,0.204,0.236,0.560
10000,0.183,0.224,0.593
10500,0.202,0.218,0.580
11000,0.218,0.238,0.544
11500,0.210,0.235,0.555
12000,0.196,0.226,0.578
12500,0.182,0.216,0.603
13000,0.188,0.220,0.592
13500,0.186,0.215,0.600
14000,0.178,0.224,0.599
14500,0.174,0.221,0.606
15000,0.153,0.226,0.621
15500,0.149,0.221,0.630
16000,0.150,0.219,0.631
16500,0.159,0.225,0.616
17000,0.153,0.225,0.622
17500,0.176,0.220,0.605
18000,0.177,0.215,0.609
18500,0.175,0.208,0.617
19000,0.176,0.219,0.606
19500,0.149,0.228,0.623
20000,0.155,0.220,0.625
20500,0.161,0.204,0.634
21000,0.147,0.203,0.650
21500,0.142,0.202,0.656
22000,0.149,0.204,0.647
22500,0.148,0.219,0.633
23000,0.157,0.213,0.629
23500,0.166,0.215,0.619
24000,0.168,0.226,0.607
24500,0.185,0.235,0.580
25000,0.177,0.228,0.596
25500,0.154,0.243,0.603
26000,0.177,0.220,0.604
26500,0.187,0.218,0.596
27000,0.195,0.218,0.587
27500,0.168,0.222,0.611
28000,0.168,0.210,0.622
28500,0.154,0.211,0.634
29000,0.166,0.212,0.621
29500,0.157,0.209,0.633
30000,0.153,0.215,0.632
30500,0.147,0.239,0.614
31000,0.137,0.240,0.623
31500,0.142,0.222,0.636
32000,0.184,0.197,0.619
32500,0.157,0.196,0.647
33000,0.150,0.199,0.651
33500,0.162,0.227,0.611
34000,0.152,0.234,0.614
34500,0.146,0.226,0.628
35000,0.152,0.212,0.635
35500,0.161,0.198,0.640
36000,0.185,0.168,0.648
36500,0.175,0.194,0.631
37000,0.156,0.181,0.663
37500,0.157,0.181,0.662
38000,0.160,0.181,0.659
38500,0.166,0.179,0.655
39000,0.184,0.163,0.653
39500,0.171,0.164,0.665
40000,0.177,0.163,0.660
40500,0.158,0.159,0.682
41000,0.176,0.164,0.660
41500,0.165,0.158,0.676
42000,0.158,0.160,0.681
42500,0.153,0.177,0.670
43000,0.159,0.171,0.670
43500,0.172,0.160,0.668
44000,0.170,0.145,0.685
44500,0.166,0.145,0.688
45000,0.183,0.146,0.671
45500,0.185,0.173,0.642
46000,0.176,0.157,0.667
46500,0.191,0.161,0.648
47000,0.181,0.157,0.662
47500,0.173,0.165,0.662
48000,0.166,0.180,0.654
48500,0.156,0.171,0.673
49000,0.169,0.177,0.655
49500,0.155,0.191,0.654
50000,0.162,0.202,0.635
50500,0.160,0.191,0.649
51000,0.154,0.176,0.670
51500,0.142,0.197,0.661
52000,0.145,0.203,0.652
52500,0.155,0.190,0.655
53000,0.149,0.195,0.656
53500,0.162,0.185,0.653
54000,0.169,0.172,0.660
54500,0.169,0.172,0.660
55000,0.198,0.189,0.613
55500,0.174,0.177,0.650
56000,0.159,0.193,0.648
56500,0.154,0.182,0.664
57000,0.152,0.180,0.668
57500,0.158,0.193,0.649
58000,0.151,0.171,0.678
58500,0.138,0.164,0.698
59000,0.138,0.172,0.691
59500,0.143,0.156,0.701
60000,0.155,0.159,0.685
60500,0.203,0.159,0.637
61000,0.171,0.177,0.653
61500,0.158,0.172,0.670
62000,0.160,0.157,0.682
62500,0.178,0.138,0.684
63000,0.162,0.157,0.680
63500,0.147,0.163,0.689
64000,0.162,0.165,0.672
64500,0.155,0.163,0.681
65000,0.159,0.159,0.681
65500,0.152,0.166,0.681
66000,0.148,0.169,0.683
66500,0.149,0.176,0.675
67000,0.133,0.181,0.686
67500,0.131,0.175,0.695
68000,0.122,0.180,0.699
68500,0.138,0.178,0.684
69000,0.127,0.179,0.695
69500,0.127,0.174,0.700
70000,0.117,0.142,0.741
70500,0.114,0.144,0.742
71000,0.134,0.142,0.724
71500,0.129,0.160,0.711
72000,0.146,0.176,0.678
72500,0.154,0.171,0.675
73000,0.152,0.163,0.684
73500,0.145,0.168,0.687
74000,0.133,0.174,0.694
74500,0.121,0.170,0.710
75000,0.137,0.166,0.697
75500,0.129,0.171,0.701
76000,0.125,0.162,0.713
76500,0.130,0.171,0.700
77000,0.143,0.174,0.683
77500,0.126,0.162,0.712
78000,0.137,0.157,0.706
78500,0.150,0.165,0.684
79000,0.147,0.162,0.691
79500,0.158,0.149,0.693
80000,0.154,0.143,0.703
80500,0.149,0.144,0.707
81000,0.145,0.145,0.710
81500,0.150,0.156,0.694
82000,0.150,0.153,0.697
82500,0.138,0.173,0.689
83000,0.146,0.158,0.696
83500,0.134,0.152,0.714
84000,0.128,0.148,0.724
84500,0.116,0.175,0.709
85000,0.121,0.177,0.703
85500,0.127,0.180,0.694
86000,0.116,0.183,0.701
86500,0.125,0.162,0.713
87000,0.127,0.176,0.698
87500,0.126,0.166,0.708
88000,0.136,0.164,0.700
88500,0.120,0.162,0.718
89000,0.124,0.151,0.725
89500,0.124,0.155,0.721
90000,0.118,0.158,0.723
90500,0.125,0.143,0.732
91000,0.131,0.165,0.704
91500,0.141,0.158,0.701
92000,0.146,0.151,0.703
92500,0.154,0.144,0.702
93000,0.151,0.142,0.707
93500,0.150,0.148,0.702
94000,0.164,0.149,0.686
94500,0.154,0.144,0.702
95000,0.160,0.160,0.679
95500,0.159,0.160,0.680
96000,0.148,0.148,0.704
96500,0.141,0.160,0.699
97000,0.151,0.147,0.702
97500,0.163,0.146,0.691
98000,0.147,0.144,0.709
