time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.539,0.096
1000,0.332,0.568,0.100
1500,0.338,0.566,0.096
2000,0.318,0.571,0.111
2500,0.305,0.573,0.122
3000,0.300,0.559,0.141
3500,0.314,0.529,0.157
4000,0.290,0.553,0.157
4500,0.316,0.527,0.157
5000,0.314,0.532,0.154
5500,0.282,0.580,0.138
6000,0.280,0.567,0.153
6500,0.257,0.585,0.157
7000,0.237,0.615,0.148
7500,0.233,0.623,0.144
8000,0.212,0.658,0.130
8500,0.202,0.669,0.129
9000,0.223,0.657,0.121
9500,0.234,0.662,0.104
10000,0.217,0.666,0.117
10500,0.202,0.683,0.114
11000,0.210,0.688,0.101
11500,0.188,0.710,0.102
12000,0.170,0.729,0.101
12500,0.159,0.753,0.088
13000,0.147,0.763,0.090
13500,0.150,0.762,0.088
14000,0.145,0.772,0.083
14500,0.145,0.765,0.090
15000,0.137,0.775,0.088
15500,0.135,0.793,0.073
16000,0.132,0.794,0.075
16500,0.132,0.797,0.072
17000,0.131,0.800,0.069
17500,0.127,0.807,0.066
18000,0.125,0.819,0.056
18500,0.121,0.822,0.057
19000,0.114,0.831,0.054
19500,0.110,0.835,0.055
20000,0.109,0.840,0.051
20500,0.108,0.840,0.052
21000,0.106,0.847,0.047
21500,0.104,0.855,0.041
22000,0.104,0.858,0.038
22500,0.103,0.862,0.035
23000,0.102,0.863,0.035
23500,0.100,0.863,0.037
24000,0.096,0.863,0.041
24500,0.093,0.854,0.053
25000,0.094,0.863,0.043
25500,0.092,0.870,0.038
26000,0.091,0.874,0.035
26500,0.092,0.873,0.035
27000,0.090,0.876,0.034
27500,0.088,0.874,0.038
28000,0.085,0.875,0.040
28500,0.084,0.877,0.039
29000,0.082,0.876,0.042
29500,0.080,0.880,0.040
30000,0.079,0.879,0.042
30500,0.078,0.883,0.040
31000,0.076,0.885,0.040
31500,0.075,0.890,0.036
32000,0.075,0.890,0.036
32500,0.075,0.889,0.037
33000,0.074,0.888,0.039
33500,0.073,0.890,0.038
34000,0.073,0.890,0.038
34500,0.070,0.891,0.039
35000,0.066,0.893,0.041
35500,0.064,0.896,0.040
36000,0.064,0.895,0.041
36500,0.062,0.896,0.042
37000,0.062,0.899,0.039
37500,0.062,0.899,0.039
38000,0.062,0.898,0.040
38500,0.061,0.900,0.039
39000,0.061,0.903,0.036
39500,0.061,0.904,0.035
40000,0.061,0.904,0.035
40500,0.061,0.904,0.035
41000,0.060,0.904,0.036
41500,0.059,0.904,0.037
42000,0.059,0.903,0.038
42500,0.055,0.907,0.038
43000,0.057,0.907,0.036
43500,0.057,0.907,0.036
44000,0.057,0.907,0.036
44500,0.057,0.906,0.037
45000,0.057,0.905,0.038
45500,0.056,0.902,0.042
46000,0.056,0.905,0.039
46500,0.058,0.906,0.036
47000,0.057,0.907,0.036
47500,0.054,0.911,0.035
48000,0.053,0.911,0.036
48500,0.053,0.912,0.035
49000,0.052,0.913,0.035
49500,0.052,0.913,0.035
50000,0.052,0.903,0.045
50500,0.051,0.909,0.040
51000,0.051,0.908,0.041
51500,0.052,0.910,0.038
52000,0.052,0.911,0.037
52500,0.052,0.912,0.036
53000,0.052,0.912,0.036
53500,0.052,0.913,0.035
54000,0.052,0.912,0.036
54500,0.051,0.915,0.034
55000,0.050,0.915,0.035
55500,0.050,0.916,0.034
56000,0.050,0.917,0.033
56500,0.049,0.918,0.033
57000,0.048,0.918,0.034
57500,0.048,0.918,0.034
58000,0.048,0.917,0.035
58500,0.048,0.916,0.036
59000,0.047,0.919,0.034
59500,0.048,0.919,0.033
60000,0.048,0.919,0.033
60500,0.052,0.918,0.030
61000,0.051,0.918,0.031
61500,0.050,0.919,0.031
62000,0.050,0.920,0.030
62500,0.050,0.920,0.030
63000,0.049,0.920,0.031
63500,0.047,0.921,0.032
64000,0.047,0.920,0.033
64500,0.045,0.919,0.036
65000,0.045,0.921,0.034
65500,0.045,0.922,0.033
66000,0.045,0.922,0.033
66500,0.045,0.923,0.032
67000,0.045,0.923,0.032
67500,0.045,0.922,0.033
68000,0.045,0.922,0.033
68500,0.045,0.923,0.032
69000,0.045,0.923,0.032
69500,0.045,0.920,0.035
70000,0.044,0.921,0.035
70500,0.044,0.922,0.034
71000,0.042,0.922,0.036
71500,0.042,0.921,0.037
72000,0.041,0.922,0.037
72500,0.042,0.921,0.037
73000,0.042,0.922,0.036
73500,0.041,0.922,0.037
74000,0.041,0.923,0.036
74500,0.041,0.922,0.037
75000,0.041,0.922,0.037
75500,0.040,0.921,0.039
76000,0.038,0.923,0.039
76500,0.038,0.924,0.038
77000,0.038,0.924,0.038
77500,0.038,0.925,0.037
78000,0.038,0.926,0.036
78500,0.040,0.922,0.038
79000,0.041,0.919,0.040
79500,0.037,0.923,0.040
80000,0.042,0.919,0.039
80500,0.037,0.926,0.037
81000,0.036,0.926,0.038
81500,0.035,0.927,0.038
82000,0.035,0.927,0.038
82500,0.036,0.930,0.035
83000,0.040,0.927,0.033
83500,0.037,0.928,0.035
84000,0.037,0.931,0.033
84500,0.037,0.932,0.032
85000,0.037,0.932,0.032
85500,0.036,0.932,0.033
86000,0.036,0.932,0.033
86500,0.036,0.932,0.033
87000,0.036,0.932,0.033
87500,0.036,0.933,0.032
88000,0.037,0.934,0.030
88500,0.037,0.934,0.030
89000,0.037,0.934,0.030
89500,0.037,0.934,0.030
90000,0.037,0.935,0.029
90500,0.036,0.935,0.030
91000,0.036,0.935,0.030
91500,0.036,0.935,0.030
92000,0.036,0.934,0.031
92500,0.036,0.934,0.031
93000,0.036,0.934,0.031
93500,0.036,0.934,0.031
94000,0.037,0.934,0.030
94500,0.037,0.934,0.030
95000,0.037,0.934,0.030
95500,0.037,0.934,0.030
96000,0.037,0.934,0.030
96500,0.037,0.934,0.030
97000,0.037,0.934,0.030
97500,0.037,0.934,0.030
98000,0.037,0.933,0.031
98500,0.037,0.934,0.030
99000,0.037,0.934,0.030
99500,0.037,0.935,0.029
100000,0.037,0.935,0.029
100500,0.037,0.935,0.029
101000,0.037,0.936,0.028
101500,0.037,0.936,0.028
102000,0.037,0.936,0.028
102500,0.037,0.936,0.028
103000,0.037,0.937,0.027
103500,0.037,0.937,0.027
104000,0.037,0.938,0.026
104500,0.037,0.939,0.025
105000,0.036,0.939,0.026
105500,0.036,0.940,0.025
106000,0.035,0.940,0.026
106500,0.035,0.940,0.026
107000,0.035,0.940,0.026
107500,0.034,0.940,0.027
108000,0.034,0.940,0.027
108500,0.035,0.940,0.026
109000,0.035,0.940,0.026
109500,0.034,0.940,0.027
110000,0.034,0.940,0.027
110500,0.034,0.940,0.027
111000,0.034,0.940,0.027
111500,0.034,0.940,0.027
112000,0.033,0.940,0.028
112500,0.032,0.941,0.028
113000,0.032,0.942,0.027
113500,0.030,0.943,0.028
114000,0.030,0.945,0.026
114500,0.030,0.944,0.027
115000,0.030,0.944,0.027
115500,0.030,0.944,0.027
116000,0.030,0.943,0.028
116500,0.030,0.945,0.026
117000,0.030,0.945,0.026
117500,0.030,0.945,0.026
118000,0.029,0.945,0.027
118500,0.029,0.945,0.027
119000,0.029,0.943,0.029
119500,0.029,0.945,0.027
120000,0.029,0.946,0.026
120500,0.029,0.946,0.026
121000,0.029,0.947,0.025
121500,0.029,0.947,0.025
122000,0.029,0.947,0.025
122500,0.029,0.947,0.025
123000,0.028,0.947,0.026
123500,0.028,0.947,0.026
124000,0.028,0.947,0.026
124500,0.028,0.946,0.027
125000,0.028,0.946,0.027
125500,0.028,0.946,0.027
126000,0.028,0.947,0.026
126500,0.028,0.947,0.026
127000,0.028,0.947,0.026
127500,0.028,0.946,0.027
128000,0.028,0.946,0.027
128500,0.028,0.946,0.027
129000,0.028,0.946,0.027
129500,0.028,0.946,0.027
130000,0.028,0.946,0.027
130500,0.028,0.947,0.026
131000,0.028,0.948,0.025
131500,0.028,0.948,0.025
132000,0.028,0.948,0.025
132500,0.027,0.950,0.023
133000,0.027,0.950,0.023
133500,0.027,0.950,0.023
134000,0.027,0.951,0.022
134500,0.027,0.950,0.023
135000,0.027,0.951,0.022
135500,0.027,0.951,0.022
136000,0.027,0.951,0.022
136500,0.027,0.951,0.022
137000,0.027,0.951,0.022
137500,0.027,0.951,0.022
138000,0.027,0.951,0.022
138500,0.027,0.951,0.022
139000,0.026,0.951,0.023
139500,0.026,0.952,0.022
140000,0.026,0.952,0.022
140500,0.026,0.952,0.022
141000,0.026,0.952,0.022
141500,0.026,0.952,0.022
142000,0.025,0.952,0.023
142500,0.025,0.952,0.023
143000,0.025,0.952,0.023
143500,0.025,0.953,0.022
144000,0.025,0.953,0.022
144500,0.025,0.953,0.022
145000,0.025,0.952,0.023
145500,0.025,0.951,0.025
146000,0.025,0.952,0.023
146500,0.025,0.952,0.023
147000,0.025,0.951,0.025
147500,0.025,0.952,0.023
148000,0.025,0.951,0.025
148500,0.025,0.953,0.022
149000,0.023,0.953,0.023
149500,0.023,0.953,0.023
150000,0.023,0.953,0.023
150500,0.023,0.953,0.023
151000,0.023,0.953,0.023
151500,0.023,0.953,0.023
152000,0.023,0.954,0.022
152500,0.023,0.954,0.022
153000,0.023,0.954,0.022
153500,0.023,0.954,0.022
154000,0.022,0.955,0.022
154500,0.022,0.956,0.021
155000,0.022,0.956,0.021
155500,0.022,0.955,0.022
156000,0.022,0.956,0.021
156500,0.022,0.956,0.021
157000,0.022,0.956,0.021
157500,0.022,0.956,0.021
158000,0.022,0.955,0.022
158500,0.022,0.956,0.021
159000,0.022,0.956,0.021
159500,0.022,0.956,0.021
160000,0.022,0.956,0.021
160500,0.021,0.957,0.021
161000,0.021,0.957,0.021
161500,0.021,0.957,0.021
162000,0.021,0.957,0.021
162500,0.021,0.957,0.021
163000,0.021,0.957,0.021
163500,0.021,0.957,0.021
164000,0.021,0.957,0.021
164500,0.021,0.958,0.020
165000,0.021,0.958,0.020
165500,0.021,0.959,0.019
166000,0.021,0.959,0.019
166500,0.021,0.960,0.018
167000,0.021,0.960,0.018
167500,0.021,0.960,0.018
168000,0.021,0.960,0.018
168500,0.021,0.960,0.018
169000,0.021,0.960,0.018
169500,0.021,0.959,0.019
170000,0.021,0.960,0.018
170500,0.021,0.960,0.018
171000,0.021,0.961,0.017
171500,0.021,0.960,0.018
172000,0.021,0.960,0.018
172500,0.021,0.960,0.018
173000,0.021,0.960,0.018
173500,0.021,0.960,0.018
174000,0.021,0.961,0.017
174500,0.021,0.961,0.017
175000,0.021,0.961,0.017
175500,0.021,0.961,0.017
176000,0.021,0.961,0.017
176500,0.021,0.961,0.017
177000,0.021,0.961,0.017
177500,0.021,0.961,0.017
178000,0.021,0.961,0.017
178500,0.021,0.961,0.017
179000,0.021,0.961,0.017
179500,0.021,0.961,0.017
180000,0.021,0.961,0.017
180500,0.021,0.961,0.017
181000,0.021,0.961,0.017
181500,0.021,0.960,0.018
182000,0.021,0.959,0.019
182500,0.023,0.957,0.019
183000,0.023,0.958,0.018
183500,0.023,0.956,0.020
184000,0.026,0.956,0.018
184500,0.023,0.956,0.020
185000,0.023,0.959,0.017
185500,0.022,0.960,0.017
186000,0.022,0.960,0.017
186500,0.022,0.960,0.017
187000,0.022,0.960,0.017
187500,0.022,0.956,0.021
188000,0.022,0.959,0.018
188500,0.020,0.959,0.020
189000,0.020,0.961,0.018
189500,0.020,0.961,0.018
