time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.968,0.002
600,0.030,0.967,0.003
700,0.030,0.967,0.003
800,0.030,0.966,0.004
900,0.030,0.969,0.001
1000,0.030,0.969,0.001
1100,0.030,0.969,0.001
1200,0.030,0.968,0.002
1300,0.030,0.966,0.004
1400,0.030,0.966,0.004
1500,0.030,0.966,0.004
1600,0.030,0.962,0.008
1700,0.030,0.963,0.007
1800,0.030,0.966,0.004
1900,0.030,0.957,0.013
2000,0.032,0.956,0.012
2100,0.032,0.956,0.012
2200,0.031,0.954,0.015
2300,0.030,0.955,0.015
2400,0.032,0.954,0.014
2500,0.032,0.950,0.018
2600,0.033,0.952,0.015
2700,0.032,0.939,0.030
2800,0.034,0.937,0.030
2900,0.032,0.937,0.032
3000,0.031,0.936,0.034
3100,0.032,0.939,0.030
3200,0.033,0.938,0.030
3300,0.034,0.937,0.030
3400,0.032,0.942,0.027
3500,0.031,0.928,0.041
3600,0.034,0.935,0.032
3700,0.034,0.938,0.029
3800,0.040,0.930,0.031
3900,0.035,0.934,0.032
4000,0.034,0.937,0.030
4100,0.035,0.937,0.029
4200,0.037,0.931,0.033
4300,0.036,0.932,0.033
4400,0.034,0.931,0.036
4500,0.031,0.931,0.039
4600,0.031,0.934,0.036
4700,0.032,0.934,0.035
4800,0.034,0.931,0.036
4900,0.034,0.933,0.034
5000,0.034,0.928,0.038
5100,0.035,0.925,0.040
5200,0.033,0.927,0.040
5300,0.037,0.924,0.039
5400,0.036,0.919,0.045
5500,0.036,0.917,0.047
5600,0.037,0.926,0.037
5700,0.038,0.927,0.035
5800,0.037,0.927,0.036
5900,0.037,0.921,0.042
6000,0.034,0.928,0.038
6100,0.034,0.926,0.040
6200,0.034,0.938,0.029
6300,0.034,0.937,0.030
6400,0.034,0.937,0.030
6500,0.034,0.938,0.029
6600,0.034,0.938,0.029
6700,0.035,0.937,0.029
6800,0.035,0.936,0.030
6900,0.037,0.937,0.027
7000,0.036,0.935,0.030
7100,0.034,0.936,0.031
7200,0.034,0.934,0.033
7300,0.032,0.937,0.032
7400,0.032,0.943,0.026
7500,0.032,0.936,0.033
7600,0.032,0.942,0.027
7700,0.032,0.943,0.026
7800,0.033,0.943,0.025
7900,0.032,0.945,0.023
8000,0.031,0.943,0.027
8100,0.030,0.944,0.027
8200,0.030,0.946,0.025
8300,0.030,0.943,0.028
8400,0.030,0.946,0.025
8500,0.030,0.948,0.022
8600,0.030,0.948,0.022
8700,0.030,0.938,0.033
8800,0.032,0.941,0.028
8900,0.031,0.939,0.031
9000,0.031,0.937,0.033
9100,0.033,0.938,0.030
9200,0.033,0.937,0.031
9300,0.033,0.939,0.029
9400,0.032,0.936,0.033
9500,0.032,0.937,0.032
9600,0.032,0.935,0.034
9700,0.034,0.916,0.050
9800,0.040,0.922,0.038
9900,0.035,0.918,0.047
10000,0.034,0.917,0.049
10100,0.036,0.918,0.046
10200,0.035,0.908,0.057
10300,0.034,0.918,0.048
10400,0.036,0.920,0.044
10500,0.034,0.922,0.044
10600,0.034,0.923,0.043
10700,0.032,0.923,0.045
10800,0.034,0.914,0.052
10900,0.033,0.919,0.048
11000,0.038,0.928,0.034
11100,0.037,0.918,0.045
11200,0.036,0.913,0.051
11300,0.035,0.914,0.051
11400,0.035,0.912,0.053
11500,0.035,0.901,0.064
11600,0.035,0.908,0.057
11700,0.035,0.910,0.055
11800,0.035,0.912,0.053
11900,0.036,0.908,0.056
12000,0.036,0.909,0.055
12100,0.037,0.912,0.051
12200,0.037,0.914,0.049
12300,0.035,0.910,0.055
12400,0.035,0.905,0.060
12500,0.040,0.904,0.056
12600,0.036,0.905,0.059
12700,0.037,0.907,0.056
12800,0.034,0.909,0.057
12900,0.035,0.908,0.057
13000,0.033,0.915,0.052
13100,0.033,0.924,0.043
13200,0.034,0.923,0.043
13300,0.034,0.927,0.039
13400,0.033,0.911,0.056
13500,0.034,0.916,0.050
13600,0.033,0.921,0.046
13700,0.034,0.924,0.042
13800,0.034,0.925,0.041
13900,0.034,0.927,0.039
14000,0.034,0.918,0.048
14100,0.035,0.924,0.041
