time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.959,0.009
300,0.032,0.959,0.009
400,0.032,0.953,0.015
500,0.032,0.952,0.016
600,0.031,0.956,0.013
700,0.031,0.951,0.018
800,0.030,0.955,0.015
900,0.030,0.954,0.016
1000,0.032,0.951,0.017
1100,0.034,0.946,0.020
1200,0.035,0.942,0.023
1300,0.034,0.950,0.016
1400,0.034,0.943,0.023
1500,0.035,0.942,0.023
1600,0.035,0.935,0.031
1700,0.034,0.939,0.028
1800,0.036,0.944,0.020
1900,0.034,0.956,0.010
2000,0.035,0.955,0.010
2100,0.035,0.948,0.017
2200,0.035,0.947,0.018
2300,0.033,0.952,0.015
2400,0.035,0.947,0.018
2500,0.033,0.950,0.017
2600,0.033,0.951,0.016
2700,0.034,0.946,0.020
2800,0.034,0.944,0.022
2900,0.035,0.945,0.020
3000,0.033,0.944,0.023
3100,0.033,0.943,0.025
3200,0.032,0.946,0.022
3300,0.032,0.950,0.018
3400,0.032,0.950,0.018
3500,0.034,0.948,0.018
3600,0.035,0.950,0.015
3700,0.035,0.947,0.018
3800,0.037,0.943,0.020
3900,0.037,0.945,0.018
4000,0.037,0.944,0.019
4100,0.037,0.947,0.016
4200,0.035,0.944,0.021
4300,0.035,0.945,0.020
4400,0.034,0.945,0.021
4500,0.035,0.944,0.021
4600,0.033,0.941,0.027
4700,0.034,0.934,0.033
4800,0.035,0.942,0.023
4900,0.035,0.944,0.021
5000,0.035,0.947,0.018
5100,0.036,0.945,0.019
5200,0.034,0.938,0.029
5300,0.034,0.944,0.022
5400,0.034,0.934,0.033
5500,0.035,0.923,0.042
5600,0.033,0.934,0.034
5700,0.036,0.939,0.026
5800,0.035,0.935,0.031
5900,0.035,0.938,0.028
6000,0.034,0.940,0.027
6100,0.036,0.941,0.023
6200,0.037,0.943,0.020
6300,0.035,0.943,0.022
6400,0.037,0.941,0.022
6500,0.035,0.939,0.027
6600,0.036,0.938,0.027
6700,0.035,0.943,0.022
6800,0.035,0.938,0.028
6900,0.036,0.942,0.022
7000,0.037,0.943,0.020
7100,0.036,0.939,0.026
7200,0.035,0.940,0.026
7300,0.034,0.944,0.022
7400,0.034,0.947,0.019
7500,0.033,0.952,0.015
7600,0.034,0.952,0.014
7700,0.034,0.947,0.019
7800,0.033,0.950,0.017
7900,0.033,0.947,0.020
8000,0.033,0.943,0.025
8100,0.033,0.943,0.025
8200,0.034,0.939,0.028
8300,0.034,0.943,0.023
8400,0.034,0.949,0.017
8500,0.033,0.949,0.018
8600,0.033,0.954,0.013
8700,0.033,0.951,0.016
8800,0.033,0.952,0.015
8900,0.032,0.954,0.014
9000,0.034,0.950,0.016
9100,0.036,0.952,0.012
