time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.964,0.006
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.953,0.017
1000,0.030,0.950,0.020
1100,0.031,0.950,0.019
1200,0.031,0.947,0.022
1300,0.033,0.937,0.031
1400,0.033,0.932,0.036
1500,0.032,0.930,0.039
1600,0.032,0.926,0.042
1700,0.031,0.932,0.038
1800,0.032,0.930,0.039
1900,0.031,0.922,0.047
2000,0.031,0.920,0.049
2100,0.031,0.914,0.055
2200,0.031,0.911,0.058
2300,0.031,0.911,0.058
2400,0.031,0.912,0.057
2500,0.031,0.912,0.057
2600,0.031,0.908,0.061
2700,0.032,0.899,0.069
2800,0.031,0.893,0.077
2900,0.030,0.895,0.076
3000,0.032,0.897,0.072
3100,0.034,0.908,0.058
3200,0.034,0.904,0.062
3300,0.033,0.904,0.063
3400,0.032,0.902,0.066
3500,0.039,0.902,0.059
3600,0.038,0.899,0.063
3700,0.041,0.892,0.067
3800,0.043,0.893,0.064
3900,0.042,0.889,0.069
4000,0.042,0.886,0.073
4100,0.041,0.889,0.070
4200,0.042,0.890,0.068
4300,0.040,0.890,0.070
4400,0.040,0.893,0.067
4500,0.036,0.894,0.070
4600,0.035,0.894,0.072
4700,0.035,0.893,0.073
4800,0.034,0.895,0.072
4900,0.034,0.893,0.074
5000,0.034,0.890,0.077
5100,0.034,0.889,0.078
5200,0.035,0.887,0.079
5300,0.037,0.884,0.080
5400,0.038,0.886,0.077
5500,0.037,0.883,0.081
5600,0.037,0.876,0.087
5700,0.038,0.871,0.091
5800,0.036,0.873,0.091
5900,0.039,0.880,0.081
6000,0.042,0.883,0.076
6100,0.045,0.879,0.076
6200,0.046,0.878,0.076
6300,0.045,0.878,0.077
6400,0.044,0.872,0.084
6500,0.045,0.868,0.087
6600,0.045,0.865,0.090
6700,0.042,0.859,0.099
6800,0.042,0.854,0.104
6900,0.043,0.860,0.097
7000,0.043,0.864,0.093
7100,0.046,0.866,0.088
7200,0.043,0.864,0.093
7300,0.045,0.863,0.092
7400,0.042,0.858,0.100
7500,0.042,0.857,0.101
7600,0.043,0.856,0.101
7700,0.045,0.856,0.099
7800,0.045,0.853,0.102
7900,0.045,0.847,0.108
8000,0.042,0.832,0.126
8100,0.049,0.828,0.123
8200,0.048,0.827,0.125
8300,0.047,0.830,0.123
8400,0.047,0.821,0.132
8500,0.048,0.820,0.132
8600,0.043,0.819,0.138
8700,0.041,0.818,0.141
8800,0.040,0.824,0.136
8900,0.045,0.820,0.135
9000,0.048,0.807,0.145
9100,0.054,0.806,0.140
9200,0.053,0.807,0.140
9300,0.057,0.804,0.139
9400,0.056,0.801,0.143
9500,0.052,0.799,0.149
9600,0.050,0.800,0.150
9700,0.057,0.802,0.141
9800,0.056,0.792,0.152
9900,0.057,0.797,0.146
10000,0.052,0.791,0.157
10100,0.055,0.788,0.157
10200,0.055,0.782,0.162
10300,0.060,0.775,0.164
10400,0.065,0.773,0.161
10500,0.064,0.757,0.179
10600,0.072,0.750,0.179
10700,0.067,0.743,0.190
10800,0.075,0.740,0.186
10900,0.073,0.728,0.199
11000,0.079,0.712,0.209
11100,0.077,0.718,0.205
11200,0.072,0.723,0.205
11300,0.072,0.731,0.197
11400,0.072,0.737,0.191
11500,0.074,0.743,0.184
11600,0.068,0.736,0.195
11700,0.073,0.724,0.203
11800,0.065,0.734,0.200
11900,0.069,0.749,0.182
12000,0.065,0.763,0.172
12100,0.059,0.755,0.186
12200,0.062,0.732,0.205
12300,0.060,0.745,0.195
12400,0.060,0.744,0.196
12500,0.057,0.740,0.203
12600,0.058,0.723,0.219
12700,0.063,0.741,0.196
12800,0.062,0.722,0.216
12900,0.066,0.727,0.206
13000,0.064,0.716,0.220
13100,0.062,0.706,0.232
13200,0.064,0.706,0.230
13300,0.069,0.705,0.226
13400,0.066,0.705,0.229
13500,0.072,0.708,0.221
13600,0.065,0.719,0.216
13700,0.066,0.726,0.207
13800,0.073,0.718,0.209
13900,0.079,0.725,0.196
14000,0.075,0.725,0.200
14100,0.077,0.717,0.206
14200,0.076,0.712,0.212
14300,0.074,0.705,0.222
14400,0.075,0.714,0.211
14500,0.070,0.715,0.215
14600,0.068,0.705,0.227
14700,0.069,0.695,0.236
14800,0.070,0.691,0.239
14900,0.073,0.696,0.232
15000,0.070,0.696,0.234
15100,0.076,0.698,0.227
15200,0.075,0.695,0.231
15300,0.083,0.700,0.218
15400,0.086,0.695,0.220
15500,0.083,0.704,0.213
15600,0.079,0.707,0.215
15700,0.078,0.702,0.221
15800,0.075,0.684,0.241
15900,0.080,0.678,0.242
16000,0.080,0.686,0.234
16100,0.078,0.682,0.240
16200,0.068,0.685,0.246
16300,0.069,0.686,0.244
16400,0.074,0.684,0.242
16500,0.074,0.684,0.242
16600,0.078,0.691,0.232
16700,0.076,0.687,0.237
16800,0.074,0.691,0.236
16900,0.081,0.684,0.235
17000,0.082,0.676,0.242
17100,0.073,0.682,0.245
17200,0.072,0.679,0.249
17300,0.076,0.676,0.248
17400,0.073,0.670,0.257
17500,0.074,0.671,0.255
17600,0.073,0.676,0.251
17700,0.083,0.677,0.240
17800,0.083,0.683,0.234
17900,0.078,0.677,0.245
18000,0.074,0.675,0.251
18100,0.077,0.681,0.242
18200,0.072,0.674,0.254
18300,0.072,0.674,0.254
18400,0.074,0.663,0.264
18500,0.075,0.661,0.265
18600,0.068,0.670,0.261
18700,0.077,0.668,0.255
18800,0.079,0.665,0.256
